  647  0.32410070000E+00 -0.91350230000E+00  0.32740000000E+04 -0.12319964000E-03 -0.36334869000E-03  0.99999992640E+00
  648  0.88336320000E+00 -0.10402470000E+01  0.32740000000E+04  0.50344937000E-04 -0.51002234000E-03  0.99999986867E+00
  649  0.10597160000E+01 -0.43588500000E-01  0.32740000000E+04  0.79689524000E-03 -0.22425018000E-03  0.99999965733E+00
  650  0.10597160000E+01 -0.43588500000E-01  0.32740000000E+04  0.79689524000E-03 -0.22425018000E-03  0.99999965733E+00
  651  0.10377160000E+01  0.89863670000E+00  0.32740000000E+04 -0.39849148000E-03 -0.41668602000E-04  0.99999991973E+00
  652  0.66268850000E+00 -0.95483020000E-01  0.32740000000E+04  0.92447794000E-03 -0.32822255000E-03  0.99999951881E+00
  653  0.63122690000E+00  0.13152490000E+00  0.32740000000E+04  0.64439431000E-03 -0.44885711000E-03  0.99999969164E+00
  654 -0.54624990000E-01  0.52523970000E+00  0.32740000000E+04 -0.75797731000E-03 -0.24874974000E-03  0.99999968180E+00
  655  0.79274000000E+00  0.63933780000E+00  0.32740000000E+04 -0.28746453000E-03 -0.17807662000E-03  0.99999994283E+00
  656  0.11125310000E+01 -0.15546670000E+00  0.32740000000E+04 -0.16103838000E-03 -0.38033363000E-03  0.99999991471E+00
  657  0.62878190000E+00 -0.49604670000E-01  0.32740000000E+04 -0.58592745000E-03 -0.85073465000E-04  0.99999982473E+00
  658  0.79092440000E+00  0.89112050000E+00  0.32740000000E+04 -0.53473254000E-03 -0.11819173000E-03  0.99999985005E+00
  659  0.79107200000E+00  0.19903230000E+00  0.32740000000E+04 -0.49526116000E-04 -0.22211709000E-03  0.99999997411E+00
  660  0.73870160000E+00  0.25795410000E+00  0.32740000000E+04  0.75984775000E-03 -0.71932576000E-04  0.99999970873E+00
  661  0.73064580000E+00  0.93987770000E+00  0.32740000000E+04  0.72103599000E-03  0.66412547000E-04  0.99999973785E+00
  662  0.11451220000E+00 -0.63039220000E+00  0.32740000000E+04 -0.76667225000E-03 -0.36906538000E-03  0.99999963800E+00
  663  0.76651620000E+00 -0.20683320000E+00  0.32740000000E+04 -0.47655692000E-03 -0.40307528000E-03  0.99999980521E+00
  664  0.69885910000E+00  0.74441570000E+00  0.32740000000E+04  0.46279593000E-03 -0.20686563000E-03  0.99999987151E+00
  665  0.69885910000E+00  0.74441570000E+00  0.32740000000E+04  0.46279593000E-03 -0.20686563000E-03  0.99999987151E+00
  666  0.92583030000E+00  0.50475770000E+00  0.32740000000E+04  0.60119750000E-04 -0.34569259000E-03  0.99999993844E+00
  667  0.63323070000E+00  0.80002840000E+00  0.32740000000E+04  0.28968434000E-03 -0.62904939000E-04  0.99999995606E+00
  668  0.69133340000E+00 -0.78875180000E+00  0.32740000000E+04  0.91115519000E-03 -0.34404447000E-03  0.99999952571E+00
  669  0.18370140000E+00  0.85371100000E+00  0.32740000000E+04 -0.54551667000E-03  0.62124159000E-05  0.99999985119E+00
  670  0.66521220000E+00  0.37894350000E+00  0.32740000000E+04  0.69391204000E-03 -0.34350844000E-03  0.99999970024E+00
  671  0.72325480000E+00  0.62001590000E+00  0.32740000000E+04  0.53737039000E-03 -0.19794072000E-03  0.99999983603E+00
  672  0.76127960000E+00  0.75630150000E+00  0.32740000000E+04 -0.44442463000E-03 -0.24089558000E-03  0.99999987223E+00
  673  0.76195290000E+00 -0.18715860000E+00  0.32740000000E+04 -0.30289104000E-03 -0.34014275000E-03  0.99999989628E+00
  674  0.16554930000E-01 -0.11943030000E+01  0.32740000000E+04 -0.79256966000E-03 -0.70667174000E-03  0.99999943622E+00
  675  0.87606400000E+00  0.63704630000E+00  0.32740000000E+04 -0.21497149000E-03 -0.62532941000E-04  0.99999997494E+00
  676  0.14772790000E+01  0.65347290000E+00  0.32740000000E+04  0.62145141000E-03  0.10468282000E-03  0.99999980142E+00
  677  0.86599950000E+00  0.55085830000E+00  0.32740000000E+04 -0.75541575000E-04 -0.25723409000E-03  0.99999996406E+00
  678  0.52095000000E+00 -0.43908650000E+00  0.32740000000E+04  0.22013050000E-03 -0.32399333000E-03  0.99999992329E+00
  679  0.52095000000E+00 -0.43908650000E+00  0.32740000000E+04  0.22013050000E-03 -0.32399333000E-03  0.99999992329E+00
  680  0.15574550000E+01  0.20248930000E+01  0.32740000000E+04  0.99558034000E-03  0.71194896000E-04  0.99999950188E+00
  681  0.72523040000E+00  0.99521380000E+00  0.32740000000E+04 -0.48753122000E-03 -0.23528803000E-04  0.99999988088E+00
  682  0.53533530000E+00 -0.68650800000E+00  0.32740000000E+04  0.10493596000E-03 -0.38601935000E-03  0.99999991999E+00
  683  0.10868040000E+01 -0.58080480000E+00  0.32740000000E+04  0.41129306000E-03 -0.57148433000E-03  0.99999975212E+00
  684  0.27140790000E+00  0.23195160000E+00  0.32740000000E+04 -0.57113287000E-03 -0.23844537000E-03  0.99999980848E+00
  685  0.42253980000E+00 -0.11865850000E+00  0.32740000000E+04 -0.39828839000E-04 -0.23899163000E-03  0.99999997065E+00
  686  0.69731530000E+00  0.21352280000E+01  0.32740000000E+04  0.48145623000E-04  0.13632854000E-03  0.99999998955E+00
  687  0.31738820000E+00 -0.70268930000E+00  0.32740000000E+04 -0.45824316000E-03 -0.33788150000E-03  0.99999983792E+00
  688  0.31762220000E+00 -0.23803090000E+00  0.32740000000E+04 -0.33732140000E-03 -0.55277866000E-03  0.99999979032E+00
  689  0.95091530000E+00  0.94346960000E+00  0.32740000000E+04  0.45555935000E-03 -0.95704912000E-04  0.99999989165E+00
  690  0.66050740000E+00 -0.48837700000E+00  0.32740000000E+04  0.55501930000E-03 -0.31698879000E-03  0.99999979574E+00
  691  0.23136770000E+00 -0.19919060000E+00  0.32740000000E+04  0.12883834000E-03 -0.40720945000E-03  0.99999990879E+00
  692  0.82317470000E+00 -0.31717130000E-01  0.32740000000E+04  0.42151677000E-03  0.19054802000E-03  0.99999989301E+00
  693  0.53233020000E+00  0.58694730000E+00  0.32740000000E+04 -0.30468882000E-03  0.20242001000E-05  0.99999995358E+00
  694  0.59394850000E+00  0.24104960000E+00  0.32740000000E+04  0.34241224000E-03 -0.20086630000E-03  0.99999992120E+00
  695  0.82413130000E+00 -0.53241550000E+00  0.32740000000E+04  0.93499251000E-03 -0.30848893000E-03  0.99999951531E+00
  696  0.12198000000E+01 -0.17273820000E+00  0.32740000000E+04  0.10337484000E-02 -0.56297489000E-03  0.99999930721E+00
  697  0.84245890000E+00  0.73280350000E+00  0.32740000000E+04 -0.33253021000E-03 -0.13851009000E-03  0.99999993512E+00
  698  0.30902740000E+00 -0.88362260000E+00  0.32740000000E+04 -0.58277650000E-03 -0.33296226000E-03  0.99999977475E+00
  699  0.11441830000E+01  0.11027810000E+01  0.32740000000E+04  0.12019885000E-02 -0.12435345000E-03  0.99999926988E+00
  700  0.26720000000E+00 -0.56111870000E+00  0.32740000000E+04 -0.64139726000E-03 -0.37505609000E-03  0.99999972397E+00
  701  0.64893640000E+00  0.93910760000E+00  0.32740000000E+04  0.20968055000E-03 -0.17458737000E-03  0.99999996278E+00
  702  0.48462630000E+00  0.15595190000E+01  0.32740000000E+04  0.68730518000E-03 -0.29325622000E-03  0.99999972081E+00
  703  0.38869890000E+00  0.27727290000E-01  0.32740000000E+04  0.10375007000E-03 -0.19789280000E-03  0.99999997504E+00
  704  0.11696330000E+01  0.30766520000E+00  0.32740000000E+04  0.66463667000E-03 -0.17094956000E-03  0.99999976452E+00
  705  0.11696330000E+01  0.30766520000E+00  0.32740000000E+04  0.66463667000E-03 -0.17094956000E-03  0.99999976452E+00
  706  0.91033480000E+00  0.62700700000E+00  0.32740000000E+04  0.17769918000E-04 -0.19502750000E-03  0.99999998082E+00
  707  0.94420470000E+00 -0.51787850000E-01  0.32740000000E+04 -0.30285303000E-03 -0.18373737000E-03  0.99999993726E+00
  708  0.31193160000E+00 -0.78081510000E-01  0.32740000000E+04 -0.37093507000E-03 -0.34603826000E-03  0.99999987133E+00
  709  0.42639590000E+00  0.11157760000E+00  0.32740000000E+04 -0.29632493000E-03 -0.13250539000E-03  0.99999994732E+00
  710  0.81579020000E+00  0.11088860000E+01  0.32740000000E+04  0.76324644000E-03  0.78446596000E-04  0.99999970565E+00
  711  0.23065110000E+00 -0.34019470000E-02  0.32740000000E+04  0.29097541000E-03 -0.31212793000E-03  0.99999990895E+00
  712  0.70801170000E+00 -0.57358060000E+00  0.32740000000E+04  0.77182130000E-03 -0.22517118000E-03  0.99999967679E+00
  713  0.91925740000E+00 -0.72069870000E+00  0.32740000000E+04  0.51166848000E-04 -0.52339287000E-03  0.99999986172E+00
  714  0.27675970000E+00  0.60630110000E+00  0.32740000000E+04 -0.35710170000E-03 -0.22451988000E-03  0.99999991103E+00
  715  0.35835650000E+00  0.91315730000E+00  0.32740000000E+04 -0.32926814000E-03 -0.25697486000E-03  0.99999991277E+00
  716  0.64172370000E+00 -0.21023490000E+01  0.32740000000E+04  0.72226085000E-03 -0.75747538000E-03  0.99999945229E+00
  717  0.28544450000E+00 -0.35624560000E+00  0.32740000000E+04 -0.45888330000E-03 -0.45931988000E-03  0.99999978923E+00
  718  0.32961510000E+00  0.19841000000E+01  0.32740000000E+04 -0.56531624000E-03  0.38000866000E-03  0.99999976801E+00
  719  0.89128730000E+00 -0.21162210000E+01  0.32740000000E+04 -0.26525612000E-03 -0.54105697000E-03  0.99999981845E+00
  720  0.40754080000E-01 -0.48162860000E-01  0.32740000000E+04 -0.30215801000E-03  0.60288909000E-04  0.99999995253E+00
  721  0.83664840000E+00 -0.22915363000E-02  0.32740000000E+04 -0.29466260000E-04 -0.30659535000E-03  0.99999995257E+00
  722  0.96234080000E-01  0.19063510000E+00  0.32740000000E+04 -0.48184421000E-03 -0.19266304000E-03  0.99999986535E+00
  723  0.93168980000E+00  0.32180410000E+00  0.32740000000E+04  0.45434888000E-04 -0.29121927000E-03  0.99999995656E+00
  724  0.12671190000E+01 -0.17859770000E+01  0.32740000000E+04  0.11285315000E-02 -0.68134925000E-03  0.99999913109E+00
  725  0.76119100000E+00  0.59405900000E+00  0.32740000000E+04  0.39463455000E-03 -0.82749801000E-04  0.99999991871E+00
  726  0.12232070000E+00 -0.38816110000E+00  0.32740000000E+04 -0.52094791000E-03 -0.28772125000E-03  0.99999982291E+00
  727  0.12232070000E+00 -0.38816110000E+00  0.32740000000E+04 -0.52094791000E-03 -0.28772125000E-03  0.99999982291E+00
  728  0.65371790000E+00  0.96312870000E+00  0.32740000000E+04  0.58949128000E-03 -0.77774472000E-04  0.99999982323E+00
  729  0.73760920000E+00  0.91323640000E+00  0.32740000000E+04 -0.45854831000E-03 -0.99915424000E-05  0.99999989482E+00
  730 -0.20384800000E+01 -0.11628490000E+01  0.32740000000E+04 -0.11276080000E-02 -0.49919728000E-03  0.99999923965E+00
  731  0.76771300000E+00  0.19222280000E+00  0.32740000000E+04 -0.11347234000E-05 -0.16574329000E-03  0.99999998626E+00
  732  0.68750860000E+00 -0.64270620000E+00  0.32740000000E+04 -0.11279684000E-03 -0.27339198000E-03  0.99999995627E+00
  733  0.61485520000E+00  0.78147190000E+00  0.32740000000E+04  0.28772390000E-03  0.32250979000E-03  0.99999990660E+00
  734  0.61031818000E-02 -0.20639760000E+00  0.32740000000E+04 -0.82881498000E-03 -0.37195673000E-03  0.99999958736E+00
  735  0.75602310000E+00 -0.48711320000E+00  0.32740000000E+04  0.68592088000E-03 -0.36762521000E-03  0.99999969718E+00
  736  0.94519020000E+00  0.48559520000E+00  0.32740000000E+04  0.94112800000E-03 -0.83027589000E-04  0.99999955369E+00
  737  0.10059590000E+01 -0.11788330000E+00  0.32740000000E+04  0.64383802000E-03 -0.45508239000E-03  0.99999968919E+00
  738  0.33644010000E+00  0.56955810000E-01  0.32740000000E+04  0.11733649000E-03 -0.18643987000E-03  0.99999997574E+00
  739  0.41114070000E+00 -0.35788490000E-01  0.32740000000E+04 -0.61633473000E-03 -0.37542230000E-03  0.99999973959E+00
  740  0.10106900000E+01 -0.17855020000E-01  0.32740000000E+04  0.26145505000E-03 -0.26715279000E-03  0.99999993014E+00
  741  0.10106900000E+01 -0.17855020000E-01  0.32740000000E+04  0.26145505000E-03 -0.26715279000E-03  0.99999993014E+00
  742  0.83565620000E+00 -0.68831050000E+00  0.32740000000E+04 -0.77129476000E-03 -0.33369186000E-03  0.99999964688E+00
  743  0.69177080000E+00  0.64493320000E+00  0.32740000000E+04  0.36503893000E-03 -0.18836121000E-03  0.99999991563E+00
  744  0.75989110000E+00 -0.99005360000E+00  0.32740000000E+04 -0.19262858000E-03 -0.30134528000E-03  0.99999993604E+00
  745  0.35847970000E+00 -0.56459210000E+00  0.32740000000E+04 -0.29053976000E-03 -0.54128241000E-03  0.99999981130E+00
  746  0.89376450000E+00  0.11701890000E+01  0.32740000000E+04 -0.16232279000E-03 -0.21674359000E-03  0.99999996334E+00
  747  0.70987410000E+00 -0.33700630000E+00  0.32740000000E+04 -0.42773306000E-03 -0.36551748000E-03  0.99999984172E+00
  748  0.47401950000E+00 -0.15966070000E+00  0.32740000000E+04  0.69606642000E-04 -0.31661204000E-03  0.99999994746E+00
  749  0.94727720000E+00  0.47099290000E+00  0.32740000000E+04  0.47413411000E-03 -0.28550454000E-04  0.99999988719E+00
  750  0.71693440000E+00  0.45397150000E+00  0.32740000000E+04  0.81740512000E-03  0.23892910000E-04  0.99999966564E+00
  751  0.55893090000E+00  0.12135850000E+01  0.32740000000E+04 -0.42631200000E-05 -0.19557563000E-03  0.99999998087E+00
  752  0.55893090000E+00  0.12135850000E+01  0.32740000000E+04 -0.42631200000E-05 -0.19557563000E-03  0.99999998087E+00
  753 -0.17755810000E+00 -0.53048300000E+00  0.32740000000E+04  0.36623282000E-03 -0.36026820000E-03  0.99999986804E+00
  754  0.74325160000E+00  0.17278740000E-01  0.32740000000E+04 -0.32545388000E-03 -0.22323996000E-03  0.99999992212E+00
  755  0.87179980000E+00  0.10513740000E+01  0.32740000000E+04  0.14610945000E-03  0.31445790000E-04  0.99999998883E+00
  756  0.12289940000E+01 -0.22919820000E+01  0.32740000000E+04  0.26558644000E-04 -0.65723649000E-03  0.99999978367E+00
  757  0.73200250000E+00  0.53785370000E+00  0.32740000000E+04  0.70542347000E-03 -0.94231436000E-04  0.99999974675E+00
  758  0.38480850000E+00 -0.97391080000E-01  0.32740000000E+04 -0.29649069000E-04 -0.22325265000E-03  0.99999997464E+00
  759  0.24650820000E+00  0.88514550000E-01  0.32740000000E+04 -0.57474543000E-04 -0.16151040000E-03  0.99999998531E+00
  760  0.53421830000E+00 -0.17832800000E+00  0.32740000000E+04 -0.10997617000E-04 -0.41450546000E-03  0.99999991403E+00
  761  0.99379580000E+00  0.34451270000E+01  0.32740000000E+04  0.58761798000E-03 -0.11292316000E-03  0.99999982098E+00
  762  0.90823470000E+00 -0.70771210000E+00  0.32740000000E+04  0.89527501000E-04 -0.35513501000E-03  0.99999993293E+00
  763 -0.33087830000E-01 -0.81461740000E-01  0.32740000000E+04 -0.81655144000E-03 -0.27584020000E-03  0.99999962858E+00
  764  0.68418510000E+00  0.10960260000E+01  0.32740000000E+04 -0.60999132000E-03 -0.12652390000E-03  0.99999980595E+00
  765  0.68418510000E+00  0.10960260000E+01  0.32740000000E+04 -0.60999132000E-03 -0.12652390000E-03  0.99999980595E+00
  766  0.13590520000E+01  0.82174880000E+00  0.32740000000E+04  0.66057534000E-03 -0.27020666000E-04  0.99999978146E+00
  767  0.60373020000E+00  0.90855210000E+00  0.32740000000E+04 -0.65604190000E-03 -0.23402143000E-03  0.99999975742E+00
  768  0.10585970000E+01 -0.17794740000E+01  0.32740000000E+04 -0.15357180000E-03 -0.64067484000E-03  0.99999978298E+00
  769  0.73276370000E+00  0.61988310000E+00  0.32740000000E+04 -0.51337935000E-03 -0.25895369000E-03  0.99999983469E+00
  770  0.32096040000E+00  0.18684270000E+00  0.32740000000E+04 -0.11085185000E-03 -0.40686686000E-03  0.99999991109E+00
  771  0.97625780000E-01 -0.44280440000E+00  0.32740000000E+04 -0.69026934000E-03 -0.39346132000E-03  0.99999968436E+00
  772  0.66618550000E+00  0.41533020000E-01  0.32740000000E+04  0.24133649000E-03 -0.14336256000E-03  0.99999996060E+00
  773  0.77423730000E+00 -0.30697360000E+00  0.32740000000E+04 -0.61492989000E-03 -0.44567027000E-03  0.99999971162E+00
  774  0.31252400000E+00 -0.92251410000E+00  0.32740000000E+04 -0.34082928000E-03 -0.43864248000E-03  0.99999984571E+00
  775  0.72137680000E+00 -0.10242670000E+00  0.32740000000E+04  0.18093633000E-03 -0.15627782000E-03  0.99999997142E+00
  776  0.24233770000E+00  0.47307420000E+00  0.32740000000E+04 -0.28226618000E-03 -0.82109698000E-04  0.99999995679E+00
  777  0.20822460000E+00 -0.57693410000E+00  0.32740000000E+04  0.89585999000E-04 -0.27894802000E-03  0.99999995708E+00
  778  0.43451420000E+00 -0.12182480000E+01  0.32740000000E+04 -0.50727016000E-03 -0.32659498000E-03  0.99999981801E+00
  779  0.96484760000E-01 -0.45279820000E+00  0.32740000000E+04 -0.39379013000E-03 -0.19376568000E-03  0.99999990369E+00
  780  0.95475050000E+00  0.70292470000E+00  0.32740000000E+04  0.67604618000E-03 -0.99946606000E-04  0.99999976649E+00
  781  0.15384400000E+00 -0.56035840000E+00  0.32740000000E+04  0.10397695000E-02 -0.24843038000E-03  0.99999942858E+00
  782  0.15384400000E+00 -0.56035840000E+00  0.32740000000E+04  0.10397695000E-02 -0.24843038000E-03  0.99999942858E+00
  783  0.10289650000E+01 -0.29000630000E+00  0.32740000000E+04  0.53210679000E-03 -0.39208186000E-03  0.99999978157E+00
  784  0.43722680000E+00 -0.81154040000E+00  0.32740000000E+04  0.81381324000E-04 -0.31612589000E-03  0.99999994672E+00
  785  0.78726480000E-01 -0.39844170000E+00  0.32740000000E+04 -0.64356794000E-03 -0.47086392000E-04  0.99999979180E+00
  786  0.18086060000E+00 -0.82865090000E+00  0.32740000000E+04 -0.67965360000E-03 -0.46243949000E-03  0.99999966211E+00
  787  0.10082920000E+01  0.71071610000E+00  0.32740000000E+04  0.47108275000E-03 -0.95967647000E-04  0.99999988444E+00
  788  0.93976380000E+00 -0.18339640000E+01  0.32740000000E+04  0.25179589000E-03 -0.66060288000E-03  0.99999975010E+00
  789  0.51875520000E+00  0.35682190000E+00  0.32740000000E+04 -0.67497254000E-04 -0.21750892000E-03  0.99999997407E+00
  790  0.69492990000E+00 -0.22265480000E+01  0.32740000000E+04  0.16754826000E-03 -0.57863613000E-03  0.99999981855E+00
  791  0.54693030000E-01 -0.52186350000E+00  0.32740000000E+04 -0.91588596000E-03 -0.34247819000E-03  0.99999952193E+00
  792  0.10834850000E+01 -0.36147810000E+00  0.32740000000E+04  0.62627216000E-04 -0.40923103000E-03  0.99999991430E+00
  793  0.37949970000E+00 -0.40234530000E+00  0.32740000000E+04  0.20082443000E-03 -0.35657021000E-03  0.99999991626E+00
  794  0.10150420000E+01  0.45735240000E+00  0.32740000000E+04  0.40138970000E-03 -0.25436573000E-03  0.99999988709E+00
  795  0.29646920000E+00 -0.92133890000E+00  0.32740000000E+04  0.88255947000E-04 -0.40990132000E-03  0.99999991210E+00
  796  0.44629300000E+00 -0.75000050000E+00  0.32740000000E+04 -0.18758337000E-03 -0.25728531000E-03  0.99999994931E+00
  797 -0.14747820000E+01 -0.96361690000E+00  0.32740000000E+04 -0.12725947000E-02 -0.82435261000E-03  0.99999885047E+00
  798  0.28911300000E+00 -0.11072170000E+00  0.32740000000E+04 -0.76277700000E-03 -0.18455595000E-03  0.99999969206E+00
  799  0.55104840000E+00  0.12666080000E+01  0.32740000000E+04 -0.82029474000E-04 -0.49659477000E-04  0.99999999540E+00
  800  0.90243890000E+00  0.19746910000E+00  0.32740000000E+04  0.64541516000E-03 -0.67599540000E-04  0.99999978943E+00
  801  0.18351610000E+01  0.61213370000E+00  0.32740000000E+04  0.14423140000E-02 -0.45595964000E-03  0.99999885591E+00
  802  0.18351610000E+01  0.61213370000E+00  0.32740000000E+04  0.14423140000E-02 -0.45595964000E-03  0.99999885591E+00
  803  0.25791070000E+00  0.13625700000E+01  0.32740000000E+04  0.31817915000E-04 -0.17911439000E-03  0.99999998345E+00
  804  0.59710810000E+00 -0.30635470000E+00  0.32740000000E+04 -0.14924022000E-03 -0.24220598000E-03  0.99999995953E+00
  805  0.96672230000E+00  0.40073820000E+00  0.32740000000E+04  0.27773544000E-03 -0.20722390000E-03  0.99999993996E+00
  806  0.34640210000E+00 -0.25736680000E+00  0.32740000000E+04 -0.15552647000E-04 -0.31082466000E-03  0.99999995157E+00
  807  0.24030620000E+00 -0.88200270000E+00  0.32740000000E+04 -0.38787542000E-03 -0.33993818000E-03  0.99999986700E+00
  808  0.23881840000E+00 -0.10012250000E+01  0.32740000000E+04 -0.18973591000E-04 -0.35014428000E-03  0.99999993852E+00
  809  0.75874670000E+00  0.68572620000E-01  0.32740000000E+04 -0.80258073000E-03 -0.36284566000E-03  0.99999961210E+00
  810  0.60232060000E+00 -0.55826480000E+00  0.32740000000E+04  0.93078386000E-04 -0.46034245000E-03  0.99999988971E+00
  811  0.92970640000E+00 -0.48187890000E+00  0.32740000000E+04  0.76870772000E-03 -0.37033821000E-03  0.99999963597E+00
  812  0.43080520000E+00 -0.30700370000E+00  0.32740000000E+04  0.48666456000E-03 -0.28014363000E-03  0.99999984234E+00
  813  0.80527110000E+00 -0.54319990000E+00  0.32740000000E+04  0.58299693000E-03 -0.65909611000E-03  0.99999961285E+00
  814  0.36624510000E+00  0.53974140000E+00  0.32740000000E+04 -0.20695140000E-03 -0.14547369000E-03  0.99999996800E+00
  815  0.36624510000E+00  0.53974140000E+00  0.32740000000E+04 -0.20695140000E-03 -0.14547369000E-03  0.99999996800E+00
  816  0.26092950000E+00  0.28488030000E+00  0.32740000000E+04 -0.51843980000E-03 -0.23317419000E-03  0.99999983842E+00
  817  0.59860970000E+00  0.19377950000E+01  0.32740000000E+04  0.21770786000E-04  0.20559796000E-03  0.99999997863E+00
  818  0.37882160000E+00  0.34169640000E+00  0.32740000000E+04 -0.64535721000E-04 -0.58134159000E-04  0.99999999623E+00
  819  0.60539230000E+00 -0.33279400000E-01  0.32740000000E+04  0.60805929000E-03 -0.18131536000E-03  0.99999979869E+00
  820  0.46577700000E+00  0.33082960000E+00  0.32740000000E+04  0.24109439000E-03 -0.18225126000E-03  0.99999995433E+00
  821  0.13820930000E+00  0.41547990000E+00  0.32740000000E+04 -0.47144017000E-03  0.23857077000E-04  0.99999988859E+00
  822  0.13820930000E+00  0.41547990000E+00  0.32740000000E+04 -0.47144017000E-03  0.23857077000E-04  0.99999988859E+00
  823  0.22500930000E+00  0.42583560000E+00  0.32740000000E+04 -0.23385126000E-03 -0.13458174000E-03  0.99999996360E+00
  824  0.62511790000E+00 -0.37640140000E+00  0.32740000000E+04 -0.32051353000E-03 -0.43389239000E-03  0.99999985450E+00
  825 -0.13597580000E+00  0.88088280000E+00  0.32740000000E+04 -0.81314554000E-03 -0.19497021000E-03  0.99999965039E+00
  826  0.42407730000E+00  0.72415730000E-01  0.32740000000E+04 -0.50800878000E-04 -0.23569878000E-03  0.99999997093E+00
  827  0.42800500000E+00  0.65088150000E+00  0.32740000000E+04  0.80517588000E-04 -0.14020367000E-03  0.99999998693E+00
  828  0.82090870000E+00 -0.40178870000E+00  0.32740000000E+04 -0.43545497000E-04 -0.45568685000E-03  0.99999989523E+00
  829 -0.76518060000E-01  0.52627900000E+00  0.32740000000E+04  0.85935689000E-03 -0.14444418000E-04  0.99999963065E+00
  830  0.59557180000E+00 -0.66673980000E+00  0.32740000000E+04 -0.68393099000E-03 -0.30771387000E-03  0.99999971878E+00
  831  0.78364250000E+00  0.24066610000E+00  0.32740000000E+04 -0.37281885000E-03 -0.18053246000E-03  0.99999991421E+00
  832  0.23508970000E+00 -0.10105590000E+00  0.32740000000E+04 -0.22071038000E-03 -0.13815824000E-03  0.99999996610E+00
  833  0.38085520000E+00  0.30130460000E+00  0.32740000000E+04 -0.19998499000E-03 -0.33909929000E-03  0.99999992251E+00
  834  0.17864990000E+01 -0.78848710000E+00  0.32740000000E+04  0.77850890000E-03 -0.36835822000E-03  0.99999962912E+00
  835  0.13379740000E+01 -0.36012630000E+00  0.32740000000E+04  0.10870143000E-02 -0.40311931000E-03  0.99999932795E+00
  836  0.13379740000E+01 -0.36012630000E+00  0.32740000000E+04  0.10870143000E-02 -0.40311931000E-03  0.99999932795E+00
  837  0.10047650000E+01  0.54604700000E+00  0.32740000000E+04 -0.54387645000E-04 -0.19554693000E-03  0.99999997940E+00
  838  0.38839380000E+00 -0.65811360000E+00  0.32740000000E+04  0.17086742000E-03 -0.40331975000E-03  0.99999990407E+00
  839  0.50465630000E+00 -0.44151800000E+00  0.32740000000E+04  0.69647835000E-03 -0.46568821000E-03  0.99999964903E+00
  840  0.34745370000E+00  0.21424230000E+00  0.32740000000E+04 -0.45109100000E-04 -0.33919580000E-03  0.99999994146E+00
  841  0.66197660000E+00  0.99700030000E+00  0.32740000000E+04  0.60969178000E-03 -0.90945192000E-04  0.99999981000E+00
  842 -0.17923120000E+01  0.35637730000E+01  0.32740000000E+04 -0.45584547000E-03 -0.25678551000E-03  0.99999986313E+00
  843  0.10746850000E+01 -0.44406110000E+00  0.32740000000E+04  0.31378682000E-03 -0.20027498000E-03  0.99999993071E+00
  844  0.60019180000E+00 -0.27664930000E+00  0.32740000000E+04  0.22964382000E-03 -0.38396701000E-03  0.99999989992E+00
  845  0.62213580000E+00  0.77472130000E+00  0.32740000000E+04  0.79876743000E-04 -0.97613965000E-05  0.99999999676E+00
  846  0.16076410000E+00 -0.32065370000E+00  0.32740000000E+04 -0.39420213000E-03 -0.20041442000E-03  0.99999990222E+00
  847  0.10680070000E+01  0.43173650000E+00  0.32740000000E+04  0.59281179000E-03 -0.32436033000E-03  0.99999977168E+00
  848  0.19119980000E+01 -0.27550850000E+00  0.32740000000E+04  0.49957028000E-03 -0.30258007000E-03  0.99999982944E+00
  849  0.31924360000E+00 -0.34222400000E+00  0.32740000000E+04 -0.35028905000E-03 -0.30454004000E-03  0.99999989228E+00
  850  0.22569450000E+00 -0.62092700000E+00  0.32740000000E+04 -0.33344925000E-03 -0.29386912000E-03  0.99999990123E+00
  851  0.85921360000E+00 -0.48673580000E-01  0.32740000000E+04 -0.57520148000E-04 -0.22866884000E-03  0.99999997220E+00
  852  0.52757770000E+00  0.63558610000E+00  0.32740000000E+04  0.37670127000E-03  0.70153350000E-04  0.99999992659E+00
  853  0.82310860000E+00  0.11407830000E+00  0.32740000000E+04  0.95236785000E-03 -0.34379750000E-03  0.99999948740E+00
  854  0.69990230000E+00  0.10911920000E-01  0.32740000000E+04  0.56663699000E-04 -0.34150187000E-03  0.99999994008E+00
  855  0.54775050000E-01  0.46521210000E+00  0.32740000000E+04 -0.63721644000E-03 -0.24679455000E-03  0.99999976652E+00
  856  0.85921080000E+00 -0.18217710000E-01  0.32740000000E+04  0.76887722000E-03 -0.39446651000E-03  0.99999962661E+00
  857  0.48524870000E+00  0.26415520000E+01  0.32740000000E+04 -0.47703931000E-03 -0.10854349000E-03  0.99999988033E+00
  858  0.27060320000E+00 -0.72849450000E+00  0.32740000000E+04 -0.53415872000E-03 -0.53159334000E-03  0.99999971604E+00
  859  0.69322970000E+00  0.71681820000E+00  0.32740000000E+04  0.79660671000E-03 -0.26465920000E-03  0.99999964769E+00
  860  0.78945680000E+00  0.10055720000E+01  0.32740000000E+04  0.75852824000E-03 -0.26887888000E-04  0.99999971196E+00
  861  0.32252720000E+00 -0.57870410000E+00  0.32740000000E+04 -0.35701956000E-04 -0.20961744000E-03  0.99999997739E+00
