  652 -0.11808450000E+00  0.16560000000E+00  0.32740000000E+04  0.17596669000E-03 -0.12712908000E-03  0.99999997644E+00
  653  0.69417590000E+00 -0.35650030000E+00  0.32740000000E+04  0.96595810000E-04  0.49704203000E-03  0.99999987181E+00
  654  0.78261160000E+00  0.17996010000E+01  0.32740000000E+04  0.22156542000E-04  0.16687434000E-03  0.99999998583E+00
  655  0.44860250000E+00  0.24882040000E+00  0.32740000000E+04  0.17113534000E-03  0.89941786000E-04  0.99999998131E+00
  656  0.10386650000E+01  0.13956800000E+01  0.32740000000E+04  0.87514658000E-04  0.10836380000E-03  0.99999999030E+00
  657  0.55187230000E+00 -0.91152860000E+00  0.32740000000E+04  0.20801814000E-03  0.80618214000E-04  0.99999997511E+00
  658  0.65985340000E+00  0.13760960000E+01  0.32740000000E+04  0.39646321000E-03  0.55101293000E-03  0.99999976960E+00
  659 -0.45763300000E+00 -0.11708730000E+01  0.32740000000E+04  0.14342742000E-03 -0.44420551000E-03  0.99999989106E+00
  660 -0.11537510000E+00  0.12887090000E+01  0.32740000000E+04  0.10311355000E-03  0.25315888000E-03  0.99999996264E+00
  661 -0.42544950000E+00  0.60598710000E+00  0.32740000000E+04 -0.16427402000E-03  0.17158888000E-03  0.99999997179E+00
  662  0.17887880000E+01  0.16016490000E+01  0.32740000000E+04 -0.17619794000E-03  0.74573436000E-04  0.99999998170E+00
  663 -0.11700500000E+01 -0.11446460000E+01  0.32740000000E+04  0.19972418000E-03 -0.61296931000E-04  0.99999997818E+00
  664  0.13870290000E+01  0.14708330000E+01  0.32740000000E+04  0.20326199000E-04  0.16015538000E-03  0.99999998697E+00
  665  0.10562850000E+01  0.11922660000E+01  0.32740000000E+04  0.56111501000E-04  0.31083071000E-03  0.99999995012E+00
  666  0.17791070000E+01 -0.14256770000E+01  0.32740000000E+04 -0.49201793000E-04 -0.55971715000E-04  0.99999999722E+00
  667  0.64946400000E+00 -0.48753230000E+00  0.32740000000E+04  0.59314047000E-04 -0.18247962000E-03  0.99999998159E+00
  668  0.99214260000E+00 -0.12587490000E+01  0.32740000000E+04  0.11692167000E-03 -0.15987951000E-03  0.99999998038E+00
  669  0.10973040000E+01 -0.68901860000E+00  0.32740000000E+04  0.53175354000E-04 -0.16224095000E-03  0.99999998543E+00
  670  0.10973040000E+01 -0.68901860000E+00  0.32740000000E+04  0.53175354000E-04 -0.16224095000E-03  0.99999998543E+00
  671  0.17784850000E+01  0.51065900000E+00  0.32740000000E+04  0.22719469000E-04  0.16987666000E-03  0.99999998531E+00
  672 -0.11963650000E+00  0.34967350000E+00  0.32740000000E+04  0.59169099000E-04 -0.10621520000E-04  0.99999999819E+00
  673  0.48814060000E+00  0.12791730000E+01  0.32740000000E+04  0.55363740000E-04  0.40354709000E-04  0.99999999765E+00
  674 -0.12523740000E+01  0.10173150000E+01  0.32740000000E+04  0.10315078000E-03  0.26091278000E-03  0.99999996064E+00
  675 -0.52407850000E+00 -0.10814640000E+01  0.32740000000E+04  0.24348450000E-04 -0.56433491000E-05  0.99999999969E+00
  676  0.68415370000E+00 -0.95826140000E+00  0.32740000000E+04  0.15095931000E-03 -0.14392854000E-04  0.99999998850E+00
  677  0.58040900000E+00  0.17754840000E+00  0.32740000000E+04  0.69002097000E-04  0.48692815000E-04  0.99999999643E+00
  678 -0.67393310000E-01 -0.12983670000E+01  0.32740000000E+04 -0.39894552000E-04 -0.20343716000E-03  0.99999997851E+00
  679  0.17146520000E-01 -0.21537125000E-02  0.32740000000E+04 -0.15710895000E-03 -0.34810415000E-04  0.99999998705E+00
  680 -0.29612670000E+00  0.27013000000E+00  0.32740000000E+04  0.44090502000E-04 -0.42952117000E-04  0.99999999811E+00
  681  0.13519360000E+01  0.96204210000E+00  0.32740000000E+04  0.34435849000E-04  0.16339218000E-03  0.99999998606E+00
  682  0.10645080000E+01  0.99208340000E+00  0.32740000000E+04  0.30481096000E-04 -0.19988764000E-04  0.99999999934E+00
  683 -0.77130347000E-02  0.33010090000E+00  0.32740000000E+04  0.19565468000E-04  0.35455701000E-03  0.99999993695E+00
  684 -0.77130347000E-02  0.33010090000E+00  0.32740000000E+04  0.19565468000E-04  0.35455701000E-03  0.99999993695E+00
  685  0.85360200000E+00  0.12349950000E+01  0.32740000000E+04  0.93997965000E-04  0.24135060000E-03  0.99999996646E+00
  686  0.87401390000E+00  0.11544850000E+01  0.32740000000E+04  0.19999815000E-03 -0.54069933000E-04  0.99999997854E+00
  687  0.22614930000E+01  0.14575910000E+01  0.32740000000E+04  0.84889987000E-04  0.15230280000E-03  0.99999998480E+00
  688  0.36467490000E+00  0.57147200000E+00  0.32740000000E+04  0.32290311000E-04  0.36963142000E-04  0.99999999880E+00
  689 -0.12594010000E-01 -0.16150530000E+01  0.32740000000E+04 -0.52975443000E-04  0.13278541000E-04  0.99999999851E+00
  690  0.20799430000E+00  0.38379390000E+00  0.32740000000E+04  0.22172132000E-03  0.10710445000E-03  0.99999996968E+00
  691 -0.82582680000E-01 -0.12708040000E+01  0.32740000000E+04  0.95594674000E-04 -0.15599691000E-03  0.99999998326E+00
  692  0.11042590000E+01  0.19963460000E+01  0.32740000000E+04 -0.22228569000E-04  0.78681696000E-04  0.99999999666E+00
  693  0.39831940000E+00 -0.44055060000E-01  0.32740000000E+04  0.65878841000E-04 -0.56006433000E-04  0.99999999626E+00
  694  0.36864310000E+00  0.62987980000E+00  0.32740000000E+04  0.69787283000E-03 -0.36300135000E-05  0.99999975648E+00
  695  0.36864310000E+00  0.62987980000E+00  0.32740000000E+04  0.69787283000E-03 -0.36300135000E-05  0.99999975648E+00
  696 -0.13628050000E+00 -0.12720170000E+00  0.32740000000E+04 -0.20513407000E-04  0.61459473000E-05  0.99999999977E+00
  697  0.61785120000E+00  0.11803300000E+01  0.32740000000E+04  0.19274474000E-03  0.42744775000E-03  0.99999989007E+00
  698 -0.86067890000E+00  0.53789616000E-02  0.32740000000E+04  0.12910967000E-03 -0.21026634000E-03  0.99999996956E+00
  699  0.14845280000E+01  0.70829440000E-01  0.32740000000E+04  0.31065432000E-03  0.21558840000E-03  0.99999992851E+00
  700 -0.47122960000E-01 -0.55328140000E-01  0.32740000000E+04 -0.72888157000E-04  0.12088846000E-03  0.99999999004E+00
  701 -0.26130200000E+00  0.68040350000E+00  0.32740000000E+04  0.50630194000E-06  0.31262163000E-04  0.99999999951E+00
  702  0.10293780000E+01  0.28826100000E+00  0.32740000000E+04  0.54596250000E-04  0.11710042000E-03  0.99999999165E+00
  703 -0.57284060000E+00 -0.11696110000E+01  0.32740000000E+04  0.20107006000E-03 -0.10907718000E-03  0.99999997384E+00
  704  0.68971500000E+00 -0.91917090000E+00  0.32740000000E+04 -0.17769042000E-03 -0.33123020000E-03  0.99999992936E+00
  705  0.10562570000E-01 -0.37656860000E+00  0.32740000000E+04  0.18526288000E-03 -0.13063892000E-03  0.99999997431E+00
  706  0.67419610000E+00  0.94678350000E+00  0.32740000000E+04  0.37391375000E-04  0.18972220000E-04  0.99999999912E+00
  707  0.51130510000E+00 -0.21217090000E+00  0.32740000000E+04 -0.25357111000E-04 -0.30119109000E-03  0.99999995432E+00
  708 -0.60575200000E+00 -0.48897180000E+00  0.32740000000E+04  0.17281222000E-04 -0.11977999000E-03  0.99999999268E+00
  709  0.26429260000E+01  0.19199220000E+01  0.32740000000E+04 -0.17057377000E-04  0.27689562000E-03  0.99999996152E+00
  710  0.96032290000E+00 -0.44623540000E+00  0.32740000000E+04 -0.17425622000E-03  0.15467289000E-03  0.99999997286E+00
  711  0.23521970000E+00  0.33314600000E+00  0.32740000000E+04  0.76582401000E-04  0.99832672000E-04  0.99999999208E+00
  712  0.19324460000E+01  0.10030050000E+01  0.32740000000E+04 -0.16772027000E-03  0.63176594000E-04  0.99999998394E+00
  713 -0.43984530000E-01  0.36302020000E+00  0.32740000000E+04  0.32708394000E-04  0.20295529000E-03  0.99999997887E+00
  714  0.49036250000E+00  0.91672940000E+00  0.32740000000E+04  0.10408025000E-03  0.63259111000E-04  0.99999999258E+00
  715  0.74247718000E-03  0.44100440000E+00  0.32740000000E+04 -0.39636197000E-04  0.19729479000E-03  0.99999997975E+00
  716 -0.13255240000E+01  0.10798330000E+01  0.32740000000E+04  0.15654910000E-03 -0.44706275000E-03  0.99999988781E+00
  717  0.12268950000E+01  0.12268340000E+00  0.32740000000E+04  0.20954989000E-03 -0.17342952000E-03  0.99999996301E+00
  718  0.47240890000E+00  0.56928640000E+00  0.32740000000E+04  0.11189970000E-03 -0.86184904000E-04  0.99999999003E+00
  719 -0.91915040000E+00 -0.22737690000E+01  0.32740000000E+04  0.13203300000E-03 -0.23536493000E-04  0.99999999101E+00
  720  0.56151080000E+00  0.90565810000E+00  0.32740000000E+04  0.29053086000E-04  0.98944838000E-04  0.99999999468E+00
  721  0.51233020000E+00  0.70787510000E+00  0.32740000000E+04  0.52209252000E-04 -0.28451611000E-03  0.99999995816E+00
  722  0.30048570000E+00 -0.14818440000E+01  0.32740000000E+04  0.53114309000E-04  0.66245870000E-04  0.99999999640E+00
  723 -0.12954170000E+01 -0.10990840000E+01  0.32740000000E+04  0.11839623000E-03 -0.14153375000E-03  0.99999998298E+00
  724  0.11651540000E+01  0.19045640000E+00  0.32740000000E+04  0.15849390000E-03 -0.19244956000E-03  0.99999996892E+00
  725 -0.83430620000E-01  0.72349140000E+00  0.32740000000E+04 -0.16280970000E-04  0.86092456000E-04  0.99999999616E+00
  726 -0.83430620000E-01  0.72349140000E+00  0.32740000000E+04 -0.16280970000E-04  0.86092456000E-04  0.99999999616E+00
  727  0.11303850000E+01 -0.97022530000E+00  0.32740000000E+04  0.15143651000E-03 -0.42864092000E-03  0.99999989667E+00
  728  0.16689700000E+01  0.17093220000E+01  0.32740000000E+04  0.48714770000E-04  0.14226577000E-03  0.99999998869E+00
  729 -0.46184040000E+00 -0.64027390000E+00  0.32740000000E+04 -0.11117385000E-04  0.58749956000E-05  0.99999999992E+00
  730 -0.53276000000E+00 -0.59389360000E+00  0.32740000000E+04  0.93606452000E-03  0.21139244000E-03  0.99999953955E+00
  731  0.17873860000E+01  0.14212390000E+01  0.32740000000E+04  0.47564114000E-04  0.42622505000E-04  0.99999999796E+00
  732  0.11948700000E+01  0.18003580000E+01  0.32740000000E+04 -0.21795726000E-03 -0.83699555000E-03  0.99999962597E+00
  733  0.14240170000E+01  0.11499150000E+01  0.32740000000E+04  0.57723213000E-04  0.10492065000E-03  0.99999999283E+00
  734 -0.12829240000E+01 -0.75773070000E+00  0.32740000000E+04  0.17414500000E-03 -0.15285422000E-03  0.99999997315E+00
  735  0.70455230000E-01 -0.22368780000E+00  0.32740000000E+04  0.15380683000E-04 -0.27238677000E-03  0.99999996278E+00
  736 -0.51282790000E+00  0.32961060000E+00  0.32740000000E+04  0.12539243000E-03  0.53457741000E-04  0.99999999071E+00
  737  0.33813410000E+00  0.18418290000E+01  0.32740000000E+04  0.12331415000E-03  0.60590068000E-04  0.99999999056E+00
  738  0.20420310000E+01 -0.49035840000E+00  0.32740000000E+04  0.31874244000E-03  0.23393433000E-04  0.99999994893E+00
  739  0.38139210000E+00  0.18890390000E+01  0.32740000000E+04  0.36810248000E-04  0.17795069000E-03  0.99999998349E+00
  740  0.38139210000E+00  0.18890390000E+01  0.32740000000E+04  0.36810248000E-04  0.17795069000E-03  0.99999998349E+00
  741  0.58137880000E+00  0.97652760000E+00  0.32740000000E+04  0.83139988000E-04  0.31237811000E-03  0.99999994775E+00
  742  0.18628030000E+01  0.91137120000E+00  0.32740000000E+04 -0.50190520000E-04  0.34814389000E-03  0.99999993814E+00
  743  0.11464270000E+01  0.18573470000E+01  0.32740000000E+04  0.24204416000E-03  0.22689770000E-03  0.99999994497E+00
  744 -0.30131170000E+00  0.10163960000E+01  0.32740000000E+04 -0.10067891000E-03  0.23128373000E-03  0.99999996819E+00
  745 -0.19114480000E+01 -0.10995630000E+01  0.32740000000E+04 -0.80830368000E-05 -0.30699893000E-03  0.99999995284E+00
  746  0.37980420000E+00  0.25632140000E+00  0.32740000000E+04 -0.40051764000E-04 -0.75437747000E-04  0.99999999635E+00
  747  0.69346490000E+00 -0.62824370000E+00  0.32740000000E+04  0.26243727000E-03 -0.14016491000E-03  0.99999995574E+00
  748  0.35076680000E+00 -0.49345580000E-01  0.32740000000E+04  0.25370761000E-03  0.51857332000E-04  0.99999996647E+00
  749  0.33139830000E+00  0.12110940000E+01  0.32740000000E+04  0.10261557000E-03  0.96752243000E-04  0.99999999005E+00
  750 -0.98828330000E+00  0.16099420000E+00  0.32740000000E+04  0.25658761000E-03 -0.11942563000E-03  0.99999995995E+00
  751  0.11680130000E+01  0.18525670000E+01  0.32740000000E+04 -0.47232694000E-04  0.23613762000E-03  0.99999997100E+00
  752  0.74855290000E+00 -0.11248020000E+01  0.32740000000E+04 -0.14178767000E-04 -0.19719597000E-03  0.99999998046E+00
  753 -0.15084420000E+01  0.35696230000E+00  0.32740000000E+04 -0.35589743000E-04  0.11274401000E-03  0.99999999301E+00
  754 -0.15084420000E+01  0.35696230000E+00  0.32740000000E+04 -0.35589743000E-04  0.11274401000E-03  0.99999999301E+00
  755  0.27323600000E-01  0.17125630000E+01  0.32740000000E+04  0.21470986000E-03  0.16495299000E-03  0.99999996335E+00
  756 -0.79531210000E-01 -0.11050090000E+01  0.32740000000E+04  0.87601838000E-04 -0.97895841000E-04  0.99999999137E+00
  757 -0.88870120000E+00 -0.63304560000E+00  0.32740000000E+04 -0.25894593000E-04 -0.69996582000E-04  0.99999999721E+00
  758  0.13287510000E+01  0.16694810000E+01  0.32740000000E+04  0.23897801000E-04  0.28440729000E-03  0.99999995927E+00
  759  0.23262690000E+01 -0.80393150000E+00  0.32740000000E+04 -0.92467206000E-04 -0.76080367000E-04  0.99999999283E+00
  760 -0.58177460000E+00 -0.11745890000E+01  0.32740000000E+04  0.11817954000E-03 -0.10984808000E-03  0.99999998698E+00
  761 -0.58177460000E+00 -0.11745890000E+01  0.32740000000E+04  0.11817954000E-03 -0.10984808000E-03  0.99999998698E+00
  762 -0.10869050000E+01 -0.61413590000E+00  0.32740000000E+04  0.23297235000E-03 -0.16608137000E-03  0.99999995907E+00
  763  0.47713620000E+00 -0.92260420000E+00  0.32740000000E+04  0.84264146000E-04 -0.23665305000E-03  0.99999996845E+00
  764 -0.35579410000E+00  0.19218460000E+01  0.32740000000E+04  0.32822383000E-03 -0.14852142000E-03  0.99999993511E+00
  765  0.19036540000E+01  0.21943880000E+01  0.32740000000E+04 -0.19244071000E-03  0.19575300000E-03  0.99999996232E+00
  766 -0.13439200000E+01 -0.98991370000E+00  0.32740000000E+04  0.46916510000E-04 -0.22533830000E-03  0.99999997351E+00
  767 -0.13126220000E+00 -0.89663870000E+00  0.32740000000E+04 -0.75382891000E-05 -0.16014742000E-03  0.99999998715E+00
  768  0.19724550000E+01  0.19615420000E+01  0.32740000000E+04 -0.51789266000E-04  0.48252172000E-04  0.99999999749E+00
  769  0.18944770000E+01  0.14122500000E+01  0.32740000000E+04 -0.20152025000E-03 -0.89992202000E-04  0.99999997565E+00
  770  0.86940490000E+00 -0.51123920000E+00  0.32740000000E+04 -0.30054236000E-04  0.48762537000E-03  0.99999988066E+00
  771  0.82935740000E+00 -0.40915170000E+00  0.32740000000E+04 -0.21402971000E-04  0.35126315000E-04  0.99999999915E+00
  772 -0.31083590000E+00  0.59748410000E-01  0.32740000000E+04  0.98525968000E-04  0.16698448000E-04  0.99999999501E+00
  773  0.50584890000E-01  0.57333390000E+00  0.32740000000E+04 -0.44939256000E-05 -0.98392411000E-04  0.99999999515E+00
  774  0.50584890000E-01  0.57333390000E+00  0.32740000000E+04 -0.44939256000E-05 -0.98392411000E-04  0.99999999515E+00
  775  0.25832220000E+01 -0.75816800000E+00  0.32740000000E+04  0.29370483000E-03 -0.47358079000E-03  0.99999984473E+00
  776  0.56016040000E+00  0.11078940000E+01  0.32740000000E+04  0.16497773000E-03  0.96993732000E-04  0.99999998169E+00
  777  0.86556210000E+00  0.38489490000E+00  0.32740000000E+04 -0.39269438000E-03  0.53720636000E-03  0.99999977860E+00
  778 -0.25214140000E+00  0.81202550000E+00  0.32740000000E+04  0.90383386000E-04  0.21956327000E-03  0.99999997181E+00
  779  0.54421190000E+00 -0.12726700000E+01  0.32740000000E+04  0.40532916000E-03 -0.35199625000E-03  0.99999985590E+00
  780 -0.23897886000E-03  0.53790970000E+00  0.32740000000E+04  0.13833532000E-03 -0.14548430000E-03  0.99999997985E+00
  781 -0.93890970000E+00 -0.11901990000E+01  0.32740000000E+04 -0.69333801000E-04 -0.27236878000E-03  0.99999996050E+00
  782 -0.12937490000E+01 -0.55414000000E+00  0.32740000000E+04  0.12994822000E-03 -0.13460181000E-05  0.99999999156E+00
  783  0.15079060000E+01  0.68131570000E+00  0.32740000000E+04  0.46244237000E-04  0.16846019000E-03  0.99999998474E+00
  784  0.68687310000E+00 -0.51690990000E+00  0.32740000000E+04  0.15566898000E-03 -0.21159978000E-03  0.99999996550E+00
  785  0.57347200000E+00  0.94738530000E-01  0.32740000000E+04  0.25707131000E-04 -0.69676687000E-04  0.99999999724E+00
  786  0.25097360000E+01  0.14760290000E+01  0.32740000000E+04 -0.10317913000E-03  0.25321534000E-03  0.99999996262E+00
  787  0.11366430000E+00  0.77597240000E-01  0.32740000000E+04 -0.10782994000E-03 -0.21122622000E-04  0.99999999396E+00
  788  0.17832530000E+01  0.89595520000E+00  0.32740000000E+04 -0.62414598000E-04  0.10197687000E-03  0.99999999285E+00
  789  0.17832530000E+01  0.89595520000E+00  0.32740000000E+04 -0.62414598000E-04  0.10197687000E-03  0.99999999285E+00
  790  0.10403260000E+01  0.12122570000E+01  0.32740000000E+04  0.27878600000E-03  0.27447206000E-03  0.99999992347E+00
  791  0.15521820000E+01  0.16534740000E+01  0.32740000000E+04 -0.40991090000E-04  0.28037716000E-03  0.99999995985E+00
  792  0.43708810000E-01  0.23310430000E+01  0.32740000000E+04  0.68894849000E-04  0.19939235000E-03  0.99999997775E+00
  793 -0.58996130000E+00  0.24343320000E+00  0.32740000000E+04  0.35454100000E-03  0.25748703000E-03  0.99999990400E+00
  794 -0.58239770000E+00  0.10921440000E+00  0.32740000000E+04  0.43891545000E-04 -0.11601019000E-03  0.99999999231E+00
  795  0.18244750000E+01 -0.66154490000E+00  0.32740000000E+04  0.21471632000E-03  0.60068814000E-04  0.99999997514E+00
  796 -0.30068510000E+00  0.12295640000E+00  0.32740000000E+04  0.86371751000E-04  0.59285579000E-04  0.99999999451E+00
  797  0.14237060000E+01 -0.55570560000E+00  0.32740000000E+04  0.84264075000E-05 -0.46867914000E-04  0.99999999887E+00
  798  0.58996170000E+00  0.12756850000E+01  0.32740000000E+04  0.54502492000E-04 -0.20231480000E-04  0.99999999831E+00
  799 -0.98772560000E+00 -0.64067830000E+00  0.32740000000E+04  0.28355440000E-04  0.73651681000E-04  0.99999999689E+00
  800  0.17774050000E+01 -0.14057020000E+00  0.32740000000E+04 -0.12860702000E-03  0.29386179000E-04  0.99999999130E+00
  801  0.17774050000E+01 -0.14057020000E+00  0.32740000000E+04 -0.12860702000E-03  0.29386179000E-04  0.99999999130E+00
  802  0.28473440000E+00 -0.57975710000E+00  0.32740000000E+04 -0.14969555000E-04 -0.11833305000E-03  0.99999999289E+00
  803  0.19963910000E+00  0.13478520000E+01  0.32740000000E+04 -0.10189208000E-04  0.36591743000E-03  0.99999993300E+00
  804  0.29664940000E+00 -0.68745650000E+00  0.32740000000E+04  0.14474060000E-03 -0.36033426000E-03  0.99999992460E+00
  805  0.36563730000E+00 -0.16872810000E+00  0.32740000000E+04 -0.23776591000E-04 -0.89932801000E-04  0.99999999567E+00
  806  0.12457610000E+01  0.46586550000E+00  0.32740000000E+04  0.23471015000E-04  0.46315909000E-04  0.99999999865E+00
  807 -0.89347370000E+00  0.13860220000E+01  0.32740000000E+04 -0.27746180000E-03 -0.91582406000E-04  0.99999995731E+00
  808  0.97409900000E-01 -0.78457800000E+00  0.32740000000E+04 -0.30948449000E-05 -0.28676738000E-03  0.99999995888E+00
  809  0.84234700000E+00  0.18893130000E+01  0.32740000000E+04  0.10544569000E-03  0.73504430000E-04  0.99999999174E+00
  810 -0.71144710000E+00  0.17172370000E+01  0.32740000000E+04 -0.51796855000E-03 -0.39855800000E-04  0.99999986506E+00
  811  0.80313850000E+00 -0.66395040000E-01  0.32740000000E+04 -0.23931336000E-04  0.87409629000E-04  0.99999999589E+00
  812  0.16788710000E+01  0.12919670000E+01  0.32740000000E+04 -0.12672823000E-04  0.21350139000E-03  0.99999997713E+00
  813 -0.23941550000E+00  0.11935650000E+00  0.32740000000E+04  0.66453729000E-04 -0.89539367000E-06  0.99999999779E+00
  814  0.31159480000E+00 -0.21307330000E+00  0.32740000000E+04  0.74485739000E-04 -0.22421901000E-03  0.99999997209E+00
  815  0.12100830000E+01 -0.66634420000E+00  0.32740000000E+04  0.84745181000E-04  0.31761152000E-04  0.99999999590E+00
  816  0.16645490000E+01  0.88283900000E+00  0.32740000000E+04 -0.45880912000E-04  0.17568521000E-03  0.99999998351E+00
  817  0.96745210000E+00 -0.51052950000E+00  0.32740000000E+04  0.19825205000E-03  0.68504660000E-05  0.99999998032E+00
  818  0.39944500000E+00  0.12632530000E+01  0.32740000000E+04  0.14553638000E-04 -0.77881494000E-04  0.99999999686E+00
  819  0.39944500000E+00  0.12632530000E+01  0.32740000000E+04  0.14553638000E-04 -0.77881494000E-04  0.99999999686E+00
  820  0.17447280000E+01  0.22368470000E+01  0.32740000000E+04  0.19086174000E-04 -0.21239568000E-04  0.99999999959E+00
  821 -0.77021970000E+00 -0.11588430000E+01  0.32740000000E+04  0.29271495000E-03 -0.20703902000E-03  0.99999993573E+00
  822  0.11094270000E+00 -0.38674120000E+00  0.32740000000E+04  0.42463435000E-04 -0.77219767000E-04  0.99999999612E+00
  823  0.23290210000E+01  0.10416230000E+01  0.32740000000E+04  0.46570709000E-04  0.60098388000E-04  0.99999999711E+00
  824  0.16136100000E+01 -0.69708290000E+00  0.32740000000E+04  0.10328207000E-03 -0.13006142000E-03  0.99999998621E+00
  825  0.28566430000E+00  0.10803350000E+01  0.32740000000E+04  0.10483761000E-03  0.31779218000E-03  0.99999994401E+00
  826  0.23812480000E+00  0.20138510000E+00  0.32740000000E+04  0.15363526000E-04 -0.72714218000E-04  0.99999999724E+00
  827  0.10699500000E+01  0.23293740000E+00  0.32740000000E+04 -0.55832806000E-03 -0.10133400000E-02  0.99999933071E+00
  828  0.23239160000E+01  0.21593110000E+01  0.32740000000E+04 -0.67667970000E-04 -0.57130939000E-04  0.99999999608E+00
  829  0.69251950000E-01  0.99901780000E+00  0.32740000000E+04  0.16374754000E-03  0.43941156000E-04  0.99999998563E+00
  830 -0.16290630000E+01  0.88027580000E+00  0.32740000000E+04  0.15184094000E-03 -0.56935678000E-04  0.99999998685E+00
  831  0.21111640000E+01  0.10965430000E+01  0.32740000000E+04 -0.24817331000E-04 -0.34585988000E-04  0.99999999909E+00
  832  0.18713650000E+01  0.11940820000E+01  0.32740000000E+04  0.26097579000E-04 -0.39483290000E-04  0.99999999888E+00
  833  0.18713650000E+01  0.11940820000E+01  0.32740000000E+04  0.26097579000E-04 -0.39483290000E-04  0.99999999888E+00
  834  0.41668690000E+00  0.12607280000E+01  0.32740000000E+04 -0.16262307000E-03  0.18775123000E-04  0.99999998660E+00
  835 -0.46380150000E-01 -0.23933040000E+01  0.32740000000E+04  0.10228375000E-03 -0.65338379000E-03  0.99999978131E+00
  836 -0.28472880000E+00  0.14406860000E+01  0.32740000000E+04  0.18228588000E-03  0.94170209000E-04  0.99999997895E+00
  837 -0.73573870000E+00  0.12796100000E+01  0.32740000000E+04 -0.12919158000E-04  0.24689574000E-03  0.99999996944E+00
  838  0.23700960000E+01  0.24690470000E+01  0.32740000000E+04  0.40008421000E-04  0.42625755000E-03  0.99999990835E+00
  839 -0.32261090000E+00 -0.10605460000E+01  0.32740000000E+04  0.59397702000E-04 -0.16463859000E-03  0.99999998468E+00
  840  0.14836650000E+01  0.11005370000E+01  0.32740000000E+04  0.23435692000E-04  0.24148784000E-03  0.99999997057E+00
  841  0.11455380000E+01  0.22563740000E+01  0.32740000000E+04 -0.69640402000E-04  0.44068563000E-03  0.99999990047E+00
  842  0.86753590000E-01  0.28694860000E+00  0.32740000000E+04 -0.44781387000E-04 -0.91988273000E-04  0.99999999477E+00
  843  0.14223520000E+01  0.93577900000E+00  0.32740000000E+04 -0.10093251000E-03 -0.14100122000E-03  0.99999998497E+00
  844 -0.64727900000E+00 -0.16377570000E+01  0.32740000000E+04  0.98291981000E-04 -0.51957650000E-04  0.99999999382E+00
  845  0.51842880000E+00 -0.31542240000E+00  0.32740000000E+04  0.81999722000E-04 -0.47247027000E-04  0.99999999552E+00
  846  0.37190390000E-01  0.10302650000E+01  0.32740000000E+04  0.22303149000E-03 -0.75775577000E-04  0.99999997226E+00
  847 -0.11763300000E+01 -0.63386510000E+00  0.32740000000E+04  0.19795512000E-03 -0.15139625000E-03  0.99999996895E+00
  848 -0.11763300000E+01 -0.63386510000E+00  0.32740000000E+04  0.19795512000E-03 -0.15139625000E-03  0.99999996895E+00
  849  0.93164850000E-01  0.26605870000E+00  0.32740000000E+04  0.22416726000E-03 -0.69991824000E-04  0.99999997243E+00
  850 -0.18241810000E+01  0.22428900000E+01  0.32740000000E+04 -0.35849429000E-03 -0.10123926000E-02  0.99999942327E+00
  851  0.48072060000E+00  0.12013720000E+00  0.32740000000E+04 -0.13636737000E-04  0.61973471000E-04  0.99999999799E+00
  852  0.28590110000E+00 -0.11412170000E+01  0.32740000000E+04  0.14425688000E-03 -0.24309941000E-03  0.99999996005E+00
  853  0.40057390000E+00  0.21600720000E+01  0.32740000000E+04 -0.44628228000E-04  0.29059229000E-03  0.99999995678E+00
  854  0.12295630000E+01  0.56595580000E+00  0.32740000000E+04  0.28772814000E-04  0.48919384000E-04  0.99999999839E+00
  855  0.24271780000E+01  0.26750880000E+00  0.32740000000E+04  0.11386906000E-03 -0.27333063000E-03  0.99999995616E+00
  856 -0.14294220000E+01  0.15408970000E+01  0.32740000000E+04  0.10530963000E-03  0.20822026000E-03  0.99999997278E+00
  857 -0.91756700000E+00 -0.83913650000E+00  0.32740000000E+04 -0.14593822000E-04 -0.22645931000E-03  0.99999997425E+00
  858  0.25910460000E+00  0.82837770000E+00  0.32740000000E+04  0.12193587000E-03  0.18509223000E-03  0.99999997544E+00
  859  0.46405920000E+00  0.44015050000E+00  0.32740000000E+04  0.70696296000E-04  0.49369228000E-04  0.99999999628E+00
  860  0.24885270000E+00 -0.50799580000E+00  0.32740000000E+04  0.13296053000E-03  0.43611099000E-05  0.99999999115E+00
  861  0.24563110000E+00  0.16363000000E+01  0.32740000000E+04  0.63219712000E-04  0.21342737000E-03  0.99999997523E+00
  862  0.49907610000E+00  0.69504050000E+00  0.32740000000E+04  0.20521382000E-03  0.42985182000E-03  0.99999988656E+00
  863  0.49907610000E+00  0.69504050000E+00  0.32740000000E+04  0.20521382000E-03  0.42985182000E-03  0.99999988656E+00
  864  0.82934120000E+00  0.21629290000E+01  0.32740000000E+04  0.10189770000E-03  0.35996988000E-03  0.99999993002E+00
  865  0.68310390000E-01  0.91123680000E+00  0.32740000000E+04  0.62871033000E-04  0.16825982000E-03  0.99999998387E+00
  866  0.87134240000E-01 -0.57971910000E+00  0.32740000000E+04 -0.76460812000E-04 -0.85182328000E-04  0.99999999345E+00
  867  0.15569140000E+01  0.14204460000E+01  0.32740000000E+04 -0.11398620000E-03  0.25886469000E-04  0.99999999317E+00
  868 -0.24034650000E+00  0.14968530000E+01  0.32740000000E+04  0.12853852000E-03  0.28264312000E-04  0.99999999134E+00
