  -2.4106802e+03   3.9870783e+03  -2.4518761e+03
  -2.5254694e+03   3.8925834e+03  -2.4660158e+03
  -2.6423793e+03   3.7933253e+03  -2.4785073e+03
  -2.7609111e+03   3.6895842e+03  -2.4891100e+03
  -2.8804864e+03   3.5817412e+03  -2.4976074e+03
  -3.0004606e+03   3.4702748e+03  -2.5038170e+03
  -3.1201410e+03   3.3557516e+03  -2.5076005e+03
  -3.2388103e+03   3.2388103e+03  -2.5088714e+03
  -3.3557516e+03   3.1201410e+03  -2.5076005e+03
  -3.4702748e+03   3.0004606e+03  -2.5038170e+03
  -3.5817412e+03   2.8804864e+03  -2.4976074e+03
  -3.6895842e+03   2.7609111e+03  -2.4891100e+03
  -3.7933253e+03   2.6423793e+03  -2.4785073e+03
  -3.8925834e+03   2.5254694e+03  -2.4660158e+03
  -3.9870783e+03   2.4106802e+03  -2.4518761e+03
  -4.0766280e+03   2.2984238e+03  -2.4363415e+03
  -4.1611426e+03   2.1890233e+03  -2.4196689e+03
  -4.2406132e+03   2.0827154e+03  -2.4021099e+03
  -4.3151001e+03   1.9796564e+03  -2.3839043e+03
  -4.3847199e+03   1.8799307e+03  -2.3652752e+03
  -4.4496324e+03   1.7835607e+03  -2.3464260e+03
  -4.5100287e+03   1.6905168e+03  -2.3275384e+03
  -4.5661212e+03   1.6007278e+03  -2.3087721e+03
  -4.6181338e+03   1.5140901e+03  -2.2902652e+03
  -4.6662953e+03   1.4304755e+03  -2.2721355e+03
  -4.7108333e+03   1.3497391e+03  -2.2544821e+03
  -4.7519698e+03   1.2717246e+03  -2.2373872e+03
  -4.7899181e+03   1.1962697e+03  -2.2209177e+03
  -4.8248805e+03   1.1232092e+03  -2.2051278e+03
  -4.8570469e+03   1.0523788e+03  -2.1900604e+03
  -4.8865941e+03   9.8361646e+02  -2.1757486e+03
  -4.9136856e+03   9.1676451e+02  -2.1622179e+03
  -4.9384714e+03   8.5167041e+02  -2.1494870e+03
  -4.9610885e+03   7.8818749e+02  -2.1375692e+03
  -4.9816613e+03   7.2617523e+02  -2.1264734e+03
  -5.0003022e+03   6.6549933e+02  -2.1162051e+03
  -5.0171121e+03   6.0603161e+02  -2.1067672e+03
  -5.0321813e+03   5.4764974e+02  -2.0981605e+03
  -5.0455899e+03   4.9023694e+02  -2.0903842e+03
  -5.0574085e+03   4.3368151e+02  -2.0834366e+03
  -5.0676986e+03   3.7787641e+02  -2.0773154e+03
  -5.0765134e+03   3.2271873e+02  -2.0720178e+03
  -5.0838980e+03   2.6810923e+02  -2.0675411e+03
  -5.0898900e+03   2.1395177e+02  -2.0638824e+03
  -5.0945196e+03   1.6015284e+02  -2.0610396e+03
  -5.0978100e+03   1.0662099e+02  -2.0590104e+03
  -5.0997778e+03   5.3266327e+01  -2.0577935e+03
  -5.1004326e+03   4.8134273e-09  -2.0573880e+03
  -5.0997778e+03  -5.3266327e+01  -2.0577935e+03
  -5.0978100e+03  -1.0662099e+02  -2.0590104e+03
  -5.0945196e+03  -1.6015284e+02  -2.0610396e+03
  -5.0898900e+03  -2.1395177e+02  -2.0638824e+03
  -5.0838980e+03  -2.6810923e+02  -2.0675411e+03
  -5.0765134e+03  -3.2271873e+02  -2.0720178e+03
  -5.0676986e+03  -3.7787641e+02  -2.0773154e+03
  -5.0574085e+03  -4.3368151e+02  -2.0834366e+03
  -5.0455899e+03  -4.9023694e+02  -2.0903842e+03
  -5.0321813e+03  -5.4764974e+02  -2.0981605e+03
  -5.0171121e+03  -6.0603161e+02  -2.1067672e+03
  -5.0003022e+03  -6.6549933e+02  -2.1162051e+03
  -4.9816613e+03  -7.2617523e+02  -2.1264734e+03
  -4.9610885e+03  -7.8818749e+02  -2.1375692e+03
  -4.9384714e+03  -8.5167041e+02  -2.1494870e+03
  -4.9136856e+03  -9.1676451e+02  -2.1622179e+03
  -4.8865941e+03  -9.8361646e+02  -2.1757486e+03
  -4.8570469e+03  -1.0523788e+03  -2.1900604e+03
  -4.8248805e+03  -1.1232092e+03  -2.2051278e+03
  -4.7899181e+03  -1.1962697e+03  -2.2209177e+03
  -4.7519698e+03  -1.2717246e+03  -2.2373872e+03
  -4.7108333e+03  -1.3497391e+03  -2.2544821e+03
  -4.6662953e+03  -1.4304755e+03  -2.2721355e+03
  -4.6181338e+03  -1.5140901e+03  -2.2902652e+03
  -4.5661212e+03  -1.6007278e+03  -2.3087721e+03
  -4.5100287e+03  -1.6905168e+03  -2.3275384e+03
  -4.4496324e+03  -1.7835607e+03  -2.3464260e+03
  -4.3847199e+03  -1.8799307e+03  -2.3652752e+03
  -4.3151001e+03  -1.9796564e+03  -2.3839043e+03
  -4.2406132e+03  -2.0827154e+03  -2.4021099e+03
  -4.1611426e+03  -2.1890233e+03  -2.4196689e+03
  -4.0766280e+03  -2.2984238e+03  -2.4363415e+03
  -3.9870783e+03  -2.4106802e+03  -2.4518761e+03
  -3.8925834e+03  -2.5254694e+03  -2.4660158e+03
  -3.7933253e+03  -2.6423793e+03  -2.4785073e+03
  -3.6895842e+03  -2.7609111e+03  -2.4891100e+03
  -3.5817412e+03  -2.8804864e+03  -2.4976074e+03
  -3.4702748e+03  -3.0004606e+03  -2.5038170e+03
  -3.3557516e+03  -3.1201410e+03  -2.5076005e+03
  -3.2388103e+03  -3.2388103e+03  -2.5088714e+03
  -3.1201410e+03  -3.3557516e+03  -2.5076005e+03
  -3.0004606e+03  -3.4702748e+03  -2.5038170e+03
  -2.8804864e+03  -3.5817412e+03  -2.4976074e+03
  -2.7609111e+03  -3.6895842e+03  -2.4891100e+03
  -2.6423793e+03  -3.7933253e+03  -2.4785073e+03
  -2.5254694e+03  -3.8925834e+03  -2.4660158e+03
  -2.4106802e+03  -3.9870783e+03  -2.4518761e+03
  -2.2984238e+03  -4.0766280e+03  -2.4363415e+03
  -2.1890233e+03  -4.1611426e+03  -2.4196689e+03
  -2.0827154e+03  -4.2406132e+03  -2.4021099e+03
  -1.9796564e+03  -4.3151001e+03  -2.3839043e+03
  -1.8799307e+03  -4.3847199e+03  -2.3652752e+03
  -1.7835607e+03  -4.4496324e+03  -2.3464260e+03
  -1.6905168e+03  -4.5100287e+03  -2.3275384e+03
  -1.6007278e+03  -4.5661212e+03  -2.3087721e+03
  -1.5140901e+03  -4.6181338e+03  -2.2902652e+03
  -1.4304755e+03  -4.6662953e+03  -2.2721355e+03
  -1.3497391e+03  -4.7108333e+03  -2.2544821e+03
  -1.2717246e+03  -4.7519698e+03  -2.2373872e+03
  -1.1962697e+03  -4.7899181e+03  -2.2209177e+03
  -1.1232092e+03  -4.8248805e+03  -2.2051278e+03
  -1.0523788e+03  -4.8570469e+03  -2.1900604e+03
  -9.8361646e+02  -4.8865941e+03  -2.1757486e+03
  -9.1676451e+02  -4.9136856e+03  -2.1622179e+03
  -8.5167041e+02  -4.9384714e+03  -2.1494870e+03
  -7.8818749e+02  -4.9610885e+03  -2.1375692e+03
  -7.2617523e+02  -4.9816613e+03  -2.1264734e+03
  -6.6549933e+02  -5.0003022e+03  -2.1162051e+03
  -6.0603161e+02  -5.0171121e+03  -2.1067672e+03
  -5.4764974e+02  -5.0321813e+03  -2.0981605e+03
  -4.9023694e+02  -5.0455899e+03  -2.0903842e+03
  -4.3368151e+02  -5.0574085e+03  -2.0834366e+03
  -3.7787641e+02  -5.0676986e+03  -2.0773154e+03
  -3.2271873e+02  -5.0765134e+03  -2.0720178e+03
  -2.6810923e+02  -5.0838980e+03  -2.0675411e+03
  -2.1395177e+02  -5.0898900e+03  -2.0638824e+03
  -1.6015284e+02  -5.0945196e+03  -2.0610396e+03
  -1.0662099e+02  -5.0978100e+03  -2.0590104e+03
  -5.3266327e+01  -5.0997778e+03  -2.0577935e+03
   9.6268545e-09  -5.1004326e+03  -2.0573880e+03
   5.3266327e+01  -5.0997778e+03  -2.0577935e+03
   1.0662099e+02  -5.0978100e+03  -2.0590104e+03
   1.6015284e+02  -5.0945196e+03  -2.0610396e+03
   2.1395177e+02  -5.0898900e+03  -2.0638824e+03
   2.6810923e+02  -5.0838980e+03  -2.0675411e+03
   3.2271873e+02  -5.0765134e+03  -2.0720178e+03
   3.7787641e+02  -5.0676986e+03  -2.0773154e+03
   4.3368151e+02  -5.0574085e+03  -2.0834366e+03
   4.9023694e+02  -5.0455899e+03  -2.0903842e+03
   5.4764974e+02  -5.0321813e+03  -2.0981605e+03
   6.0603161e+02  -5.0171121e+03  -2.1067672e+03
   6.6549933e+02  -5.0003022e+03  -2.1162051e+03
   7.2617523e+02  -4.9816613e+03  -2.1264734e+03
   7.8818749e+02  -4.9610885e+03  -2.1375692e+03
   8.5167041e+02  -4.9384714e+03  -2.1494870e+03
   9.1676451e+02  -4.9136856e+03  -2.1622179e+03
   9.8361646e+02  -4.8865941e+03  -2.1757486e+03
   1.0523788e+03  -4.8570469e+03  -2.1900604e+03
   1.1232092e+03  -4.8248805e+03  -2.2051278e+03
   1.1962697e+03  -4.7899181e+03  -2.2209177e+03
   1.2717246e+03  -4.7519698e+03  -2.2373872e+03
   1.3497391e+03  -4.7108333e+03  -2.2544821e+03
   1.4304755e+03  -4.6662953e+03  -2.2721355e+03
   1.5140901e+03  -4.6181338e+03  -2.2902652e+03
   1.6007278e+03  -4.5661212e+03  -2.3087721e+03
   1.6905168e+03  -4.5100287e+03  -2.3275384e+03
   1.7835607e+03  -4.4496324e+03  -2.3464260e+03
   1.8799307e+03  -4.3847199e+03  -2.3652752e+03
   1.9796564e+03  -4.3151001e+03  -2.3839043e+03
   2.0827154e+03  -4.2406132e+03  -2.4021099e+03
   2.1890233e+03  -4.1611426e+03  -2.4196689e+03
   2.2984238e+03  -4.0766280e+03  -2.4363415e+03
   2.4106802e+03  -3.9870783e+03  -2.4518761e+03
   2.5254694e+03  -3.8925834e+03  -2.4660158e+03
   2.6423793e+03  -3.7933253e+03  -2.4785073e+03
   2.7609111e+03  -3.6895842e+03  -2.4891100e+03
   2.8804864e+03  -3.5817412e+03  -2.4976074e+03
   3.0004606e+03  -3.4702748e+03  -2.5038170e+03
   3.1201410e+03  -3.3557516e+03  -2.5076005e+03
   3.2388103e+03  -3.2388103e+03  -2.5088714e+03
   3.3557516e+03  -3.1201410e+03  -2.5076005e+03
   3.4702748e+03  -3.0004606e+03  -2.5038170e+03
   3.5817412e+03  -2.8804864e+03  -2.4976074e+03
   3.6895842e+03  -2.7609111e+03  -2.4891100e+03
   3.7933253e+03  -2.6423793e+03  -2.4785073e+03
   3.8925834e+03  -2.5254694e+03  -2.4660158e+03
   3.9870783e+03  -2.4106802e+03  -2.4518761e+03
   4.0766280e+03  -2.2984238e+03  -2.4363415e+03
   4.1611426e+03  -2.1890233e+03  -2.4196689e+03
   4.2406132e+03  -2.0827154e+03  -2.4021099e+03
   4.3151001e+03  -1.9796564e+03  -2.3839043e+03
   4.3847199e+03  -1.8799307e+03  -2.3652752e+03
   4.4496324e+03  -1.7835607e+03  -2.3464260e+03
   4.5100287e+03  -1.6905168e+03  -2.3275384e+03
   4.5661212e+03  -1.6007278e+03  -2.3087721e+03
   4.6181338e+03  -1.5140901e+03  -2.2902652e+03
   4.6662953e+03  -1.4304755e+03  -2.2721355e+03
   4.7108333e+03  -1.3497391e+03  -2.2544821e+03
   4.7519698e+03  -1.2717246e+03  -2.2373872e+03
   4.7899181e+03  -1.1962697e+03  -2.2209177e+03
   4.8248805e+03  -1.1232092e+03  -2.2051278e+03
   4.8570469e+03  -1.0523788e+03  -2.1900604e+03
   4.8865941e+03  -9.8361646e+02  -2.1757486e+03
   4.9136856e+03  -9.1676451e+02  -2.1622179e+03
   4.9384714e+03  -8.5167041e+02  -2.1494870e+03
   4.9610885e+03  -7.8818749e+02  -2.1375692e+03
   4.9816613e+03  -7.2617523e+02  -2.1264734e+03
   5.0003022e+03  -6.6549933e+02  -2.1162051e+03
   5.0171121e+03  -6.0603161e+02  -2.1067672e+03
   5.0321813e+03  -5.4764974e+02  -2.0981605e+03
   5.0455899e+03  -4.9023694e+02  -2.0903842e+03
   5.0574085e+03  -4.3368151e+02  -2.0834366e+03
   5.0676986e+03  -3.7787641e+02  -2.0773154e+03
   5.0765134e+03  -3.2271873e+02  -2.0720178e+03
   5.0838980e+03  -2.6810923e+02  -2.0675411e+03
   5.0898900e+03  -2.1395177e+02  -2.0638824e+03
   5.0945196e+03  -1.6015284e+02  -2.0610396e+03
   5.0978100e+03  -1.0662099e+02  -2.0590104e+03
   5.0997778e+03  -5.3266327e+01  -2.0577935e+03
   5.1004326e+03   0.0000000e+00  -2.0573880e+03
   5.0677971e+03   4.8134273e-09  -2.1545901e+03
   5.0671301e+03   5.3530525e+01  -2.1549976e+03
   5.0651260e+03   1.0714911e+02  -2.1562202e+03
   5.0617750e+03   1.6094432e+02  -2.1582587e+03
   5.0570607e+03   2.1500570e+02  -2.1611142e+03
   5.0509600e+03   2.6942426e+02  -2.1647882e+03
   5.0434428e+03   3.2429298e+02  -2.1692823e+03
   5.0344718e+03   3.7970733e+02  -2.1745985e+03
   5.0240024e+03   4.3576570e+02  -2.1807384e+03
   5.0119817e+03   4.9256991e+02  -2.1877037e+03
   4.9983490e+03   5.5022567e+02  -2.1954953e+03
   4.9830344e+03   6.0884301e+02  -2.2041134e+03
   4.9659589e+03   6.6853669e+02  -2.2135570e+03
   4.9470339e+03   7.2942656e+02  -2.2238232e+03
   4.9261602e+03   7.9163779e+02  -2.2349071e+03
   4.9032277e+03   8.5530109e+02  -2.2468008e+03
   4.8781151e+03   9.2055268e+02  -2.2594927e+03
   4.8506890e+03   9.8753415e+02  -2.2729667e+03
   4.8208039e+03   1.0563920e+03  -2.2872014e+03
   4.7883019e+03   1.1272771e+03  -2.3021682e+03
   4.7530130e+03   1.2003432e+03  -2.3178309e+03
   4.7147551e+03   1.2757456e+03  -2.3341436e+03
   4.6733356e+03   1.3536389e+03  -2.3510494e+03
   4.6285524e+03   1.4341739e+03  -2.3684785e+03
   4.5801963e+03   1.5174939e+03  -2.3863468e+03
   4.5280547e+03   1.6037301e+03  -2.4045539e+03
   4.4719152e+03   1.6929960e+03  -2.4229815e+03
   4.4115721e+03   1.7853803e+03  -2.4414922e+03
   4.3468327e+03   1.8809395e+03  -2.4599287e+03
   4.2775262e+03   1.9796894e+03  -2.4781132e+03
   4.2035131e+03   2.0815958e+03  -2.4958487e+03
   4.1246966e+03   2.1865654e+03  -2.5129202e+03
   4.0410334e+03   2.2944376e+03  -2.5290985e+03
   3.9525462e+03   2.4049766e+03  -2.5441445e+03
   3.8593336e+03   2.5178671e+03  -2.5578158e+03
   3.7615793e+03   2.6327123e+03  -2.5698744e+03
   3.6595574e+03   2.7490365e+03  -2.5800955e+03
   3.5536343e+03   2.8662924e+03  -2.5882775e+03
   3.4442648e+03   2.9838731e+03  -2.5942513e+03
   3.3319833e+03   3.1011292e+03  -2.5978889e+03
   3.2173894e+03   3.2173894e+03  -2.5991104e+03
   3.1011292e+03   3.3319833e+03  -2.5978889e+03
   2.9838731e+03   3.4442648e+03  -2.5942513e+03
   2.8662924e+03   3.5536343e+03  -2.5882775e+03
   2.7490365e+03   3.6595574e+03  -2.5800955e+03
   2.6327123e+03   3.7615793e+03  -2.5698744e+03
   2.5178671e+03   3.8593336e+03  -2.5578158e+03
   2.4049766e+03   3.9525462e+03  -2.5441445e+03
   2.2944376e+03   4.0410334e+03  -2.5290985e+03
   2.1865654e+03   4.1246966e+03  -2.5129202e+03
   2.0815958e+03   4.2035131e+03  -2.4958487e+03
   1.9796894e+03   4.2775262e+03  -2.4781132e+03
   1.8809395e+03   4.3468327e+03  -2.4599287e+03
   1.7853803e+03   4.4115721e+03  -2.4414922e+03
   1.6929960e+03   4.4719152e+03  -2.4229815e+03
   1.6037301e+03   4.5280547e+03  -2.4045539e+03
   1.5174939e+03   4.5801963e+03  -2.3863468e+03
   1.4341739e+03   4.6285524e+03  -2.3684785e+03
   1.3536389e+03   4.6733356e+03  -2.3510494e+03
   1.2757456e+03   4.7147551e+03  -2.3341436e+03
   1.2003432e+03   4.7530130e+03  -2.3178309e+03
   1.1272771e+03   4.7883019e+03  -2.3021682e+03
   1.0563920e+03   4.8208039e+03  -2.2872014e+03
   9.8753415e+02   4.8506890e+03  -2.2729667e+03
   9.2055268e+02   4.8781151e+03  -2.2594927e+03
   8.5530109e+02   4.9032277e+03  -2.2468008e+03
   7.9163779e+02   4.9261602e+03  -2.2349071e+03
   7.2942656e+02   4.9470339e+03  -2.2238232e+03
   6.6853669e+02   4.9659589e+03  -2.2135570e+03
   6.0884301e+02   4.9830344e+03  -2.2041134e+03
   5.5022567e+02   4.9983490e+03  -2.1954953e+03
   4.9256991e+02   5.0119817e+03  -2.1877037e+03
   4.3576570e+02   5.0240024e+03  -2.1807384e+03
   3.7970733e+02   5.0344718e+03  -2.1745985e+03
   3.2429298e+02   5.0434428e+03  -2.1692823e+03
   2.6942426e+02   5.0509600e+03  -2.1647882e+03
   2.1500570e+02   5.0570607e+03  -2.1611142e+03
   1.6094432e+02   5.0617750e+03  -2.1582587e+03
   1.0714911e+02   5.0651260e+03  -2.1562202e+03
   5.3530525e+01   5.0671301e+03  -2.1549976e+03
   9.6268545e-09   5.0677971e+03  -2.1545901e+03
  -5.3530525e+01   5.0671301e+03  -2.1549976e+03
  -1.0714911e+02   5.0651260e+03  -2.1562202e+03
  -1.6094432e+02   5.0617750e+03  -2.1582587e+03
  -2.1500570e+02   5.0570607e+03  -2.1611142e+03
  -2.6942426e+02   5.0509600e+03  -2.1647882e+03
  -3.2429298e+02   5.0434428e+03  -2.1692823e+03
  -3.7970733e+02   5.0344718e+03  -2.1745985e+03
  -4.3576570e+02   5.0240024e+03  -2.1807384e+03
  -4.9256991e+02   5.0119817e+03  -2.1877037e+03
  -5.5022567e+02   4.9983490e+03  -2.1954953e+03
  -6.0884301e+02   4.9830344e+03  -2.2041134e+03
  -6.6853669e+02   4.9659589e+03  -2.2135570e+03
  -7.2942656e+02   4.9470339e+03  -2.2238232e+03
  -7.9163779e+02   4.9261602e+03  -2.2349071e+03
  -8.5530109e+02   4.9032277e+03  -2.2468008e+03
  -9.2055268e+02   4.8781151e+03  -2.2594927e+03
  -9.8753415e+02   4.8506890e+03  -2.2729667e+03
  -1.0563920e+03   4.8208039e+03  -2.2872014e+03
  -1.1272771e+03   4.7883019e+03  -2.3021682e+03
  -1.2003432e+03   4.7530130e+03  -2.3178309e+03
  -1.2757456e+03   4.7147551e+03  -2.3341436e+03
  -1.3536389e+03   4.6733356e+03  -2.3510494e+03
  -1.4341739e+03   4.6285524e+03  -2.3684785e+03
  -1.5174939e+03   4.5801963e+03  -2.3863468e+03
  -1.6037301e+03   4.5280547e+03  -2.4045539e+03
  -1.6929960e+03   4.4719152e+03  -2.4229815e+03
  -1.7853803e+03   4.4115721e+03  -2.4414922e+03
  -1.8809395e+03   4.3468327e+03  -2.4599287e+03
  -1.9796894e+03   4.2775262e+03  -2.4781132e+03
  -2.0815958e+03   4.2035131e+03  -2.4958487e+03
  -2.1865654e+03   4.1246966e+03  -2.5129202e+03
  -2.2944376e+03   4.0410334e+03  -2.5290985e+03
  -2.4049766e+03   3.9525462e+03  -2.5441445e+03
  -2.5178671e+03   3.8593336e+03  -2.5578158e+03
  -2.6327123e+03   3.7615793e+03  -2.5698744e+03
  -2.7490365e+03   3.6595574e+03  -2.5800955e+03
  -2.8662924e+03   3.5536343e+03  -2.5882775e+03
  -2.9838731e+03   3.4442648e+03  -2.5942513e+03
  -3.1011292e+03   3.3319833e+03  -2.5978889e+03
  -3.2173894e+03   3.2173894e+03  -2.5991104e+03
  -3.3319833e+03   3.1011292e+03  -2.5978889e+03
  -3.4442648e+03   2.9838731e+03  -2.5942513e+03
  -3.5536343e+03   2.8662924e+03  -2.5882775e+03
  -3.6595574e+03   2.7490365e+03  -2.5800955e+03
  -3.7615793e+03   2.6327123e+03  -2.5698744e+03
  -3.8593336e+03   2.5178671e+03  -2.5578158e+03
  -3.9525462e+03   2.4049766e+03  -2.5441445e+03
  -4.0410334e+03   2.2944376e+03  -2.5290985e+03
  -4.1246966e+03   2.1865654e+03  -2.5129202e+03
  -4.2035131e+03   2.0815958e+03  -2.4958487e+03
  -4.2775262e+03   1.9796894e+03  -2.4781132e+03
  -4.3468327e+03   1.8809395e+03  -2.4599287e+03
  -4.4115721e+03   1.7853803e+03  -2.4414922e+03
  -4.4719152e+03   1.6929960e+03  -2.4229815e+03
  -4.5280547e+03   1.6037301e+03  -2.4045539e+03
  -4.5801963e+03   1.5174939e+03  -2.3863468e+03
  -4.6285524e+03   1.4341739e+03  -2.3684785e+03
  -4.6733356e+03   1.3536389e+03  -2.3510494e+03
  -4.7147551e+03   1.2757456e+03  -2.3341436e+03
  -4.7530130e+03   1.2003432e+03  -2.3178309e+03
  -4.7883019e+03   1.1272771e+03  -2.3021682e+03
  -4.8208039e+03   1.0563920e+03  -2.2872014e+03
  -4.8506890e+03   9.8753415e+02  -2.2729667e+03
  -4.8781151e+03   9.2055268e+02  -2.2594927e+03
  -4.9032277e+03   8.5530109e+02  -2.2468008e+03
  -4.9261602e+03   7.9163779e+02  -2.2349071e+03
  -4.9470339e+03   7.2942656e+02  -2.2238232e+03
  -4.9659589e+03   6.6853669e+02  -2.2135570e+03
  -4.9830344e+03   6.0884301e+02  -2.2041134e+03
  -4.9983490e+03   5.5022567e+02  -2.1954953e+03
  -5.0119817e+03   4.9256991e+02  -2.1877037e+03
  -5.0240024e+03   4.3576570e+02  -2.1807384e+03
  -5.0344718e+03   3.7970733e+02  -2.1745985e+03
  -5.0434428e+03   3.2429298e+02  -2.1692823e+03
  -5.0509600e+03   2.6942426e+02  -2.1647882e+03
  -5.0570607e+03   2.1500570e+02  -2.1611142e+03
  -5.0617750e+03   1.6094432e+02  -2.1582587e+03
  -5.0651260e+03   1.0714911e+02  -2.1562202e+03
  -5.0671301e+03   5.3530525e+01  -2.1549976e+03
  -5.0677971e+03   0.0000000e+00  -2.1545901e+03
  -5.0671301e+03  -5.3530525e+01  -2.1549976e+03
  -5.0651260e+03  -1.0714911e+02  -2.1562202e+03
  -5.0617750e+03  -1.6094432e+02  -2.1582587e+03
  -5.0570607e+03  -2.1500570e+02  -2.1611142e+03
  -5.0509600e+03  -2.6942426e+02  -2.1647882e+03
  -5.0434428e+03  -3.2429298e+02  -2.1692823e+03
  -5.0344718e+03  -3.7970733e+02  -2.1745985e+03
  -5.0240024e+03  -4.3576570e+02  -2.1807384e+03
  -5.0119817e+03  -4.9256991e+02  -2.1877037e+03
  -4.9983490e+03  -5.5022567e+02  -2.1954953e+03
  -4.9830344e+03  -6.0884301e+02  -2.2041134e+03
  -4.9659589e+03  -6.6853669e+02  -2.2135570e+03
  -4.9470339e+03  -7.2942656e+02  -2.2238232e+03
  -4.9261602e+03  -7.9163779e+02  -2.2349071e+03
  -4.9032277e+03  -8.5530109e+02  -2.2468008e+03
  -4.8781151e+03  -9.2055268e+02  -2.2594927e+03
  -4.8506890e+03  -9.8753415e+02  -2.2729667e+03
  -4.8208039e+03  -1.0563920e+03  -2.2872014e+03
  -4.7883019e+03  -1.1272771e+03  -2.3021682e+03
  -4.7530130e+03  -1.2003432e+03  -2.3178309e+03
  -4.7147551e+03  -1.2757456e+03  -2.3341436e+03
  -4.6733356e+03  -1.3536389e+03  -2.3510494e+03
  -4.6285524e+03  -1.4341739e+03  -2.3684785e+03
  -4.5801963e+03  -1.5174939e+03  -2.3863468e+03
  -4.5280547e+03  -1.6037301e+03  -2.4045539e+03
  -4.4719152e+03  -1.6929960e+03  -2.4229815e+03
  -4.4115721e+03  -1.7853803e+03  -2.4414922e+03
  -4.3468327e+03  -1.8809395e+03  -2.4599287e+03
  -4.2775262e+03  -1.9796894e+03  -2.4781132e+03
  -4.2035131e+03  -2.0815958e+03  -2.4958487e+03
  -4.1246966e+03  -2.1865654e+03  -2.5129202e+03
  -4.0410334e+03  -2.2944376e+03  -2.5290985e+03
  -3.9525462e+03  -2.4049766e+03  -2.5441445e+03
  -3.8593336e+03  -2.5178671e+03  -2.5578158e+03
  -3.7615793e+03  -2.6327123e+03  -2.5698744e+03
  -3.6595574e+03  -2.7490365e+03  -2.5800955e+03
  -3.5536343e+03  -2.8662924e+03  -2.5882775e+03
  -3.4442648e+03  -2.9838731e+03  -2.5942513e+03
  -3.3319833e+03  -3.1011292e+03  -2.5978889e+03
  -3.2173894e+03  -3.2173894e+03  -2.5991104e+03
  -3.1011292e+03  -3.3319833e+03  -2.5978889e+03
  -2.9838731e+03  -3.4442648e+03  -2.5942513e+03
  -2.8662924e+03  -3.5536343e+03  -2.5882775e+03
  -2.7490365e+03  -3.6595574e+03  -2.5800955e+03
  -2.6327123e+03  -3.7615793e+03  -2.5698744e+03
  -2.5178671e+03  -3.8593336e+03  -2.5578158e+03
  -2.4049766e+03  -3.9525462e+03  -2.5441445e+03
  -2.2944376e+03  -4.0410334e+03  -2.5290985e+03
  -2.1865654e+03  -4.1246966e+03  -2.5129202e+03
  -2.0815958e+03  -4.2035131e+03  -2.4958487e+03
  -1.9796894e+03  -4.2775262e+03  -2.4781132e+03
  -1.8809395e+03  -4.3468327e+03  -2.4599287e+03
  -1.7853803e+03  -4.4115721e+03  -2.4414922e+03
  -1.6929960e+03  -4.4719152e+03  -2.4229815e+03
  -1.6037301e+03  -4.5280547e+03  -2.4045539e+03
  -1.5174939e+03  -4.5801963e+03  -2.3863468e+03
  -1.4341739e+03  -4.6285524e+03  -2.3684785e+03
  -1.3536389e+03  -4.6733356e+03  -2.3510494e+03
  -1.2757456e+03  -4.7147551e+03  -2.3341436e+03
  -1.2003432e+03  -4.7530130e+03  -2.3178309e+03
  -1.1272771e+03  -4.7883019e+03  -2.3021682e+03
  -1.0563920e+03  -4.8208039e+03  -2.2872014e+03
  -9.8753415e+02  -4.8506890e+03  -2.2729667e+03
  -9.2055268e+02  -4.8781151e+03  -2.2594927e+03
  -8.5530109e+02  -4.9032277e+03  -2.2468008e+03
  -7.9163779e+02  -4.9261602e+03  -2.2349071e+03
  -7.2942656e+02  -4.9470339e+03  -2.2238232e+03
  -6.6853669e+02  -4.9659589e+03  -2.2135570e+03
  -6.0884301e+02  -4.9830344e+03  -2.2041134e+03
  -5.5022567e+02  -4.9983490e+03  -2.1954953e+03
  -4.9256991e+02  -5.0119817e+03  -2.1877037e+03
  -4.3576570e+02  -5.0240024e+03  -2.1807384e+03
  -3.7970733e+02  -5.0344718e+03  -2.1745985e+03
  -3.2429298e+02  -5.0434428e+03  -2.1692823e+03
  -2.6942426e+02  -5.0509600e+03  -2.1647882e+03
  -2.1500570e+02  -5.0570607e+03  -2.1611142e+03
  -1.6094432e+02  -5.0617750e+03  -2.1582587e+03
  -1.0714911e+02  -5.0651260e+03  -2.1562202e+03
  -5.3530525e+01  -5.0671301e+03  -2.1549976e+03
  -4.8134273e-09  -5.0677971e+03  -2.1545901e+03
   5.3530525e+01  -5.0671301e+03  -2.1549976e+03
   1.0714911e+02  -5.0651260e+03  -2.1562202e+03
   1.6094432e+02  -5.0617750e+03  -2.1582587e+03
   2.1500570e+02  -5.0570607e+03  -2.1611142e+03
   2.6942426e+02  -5.0509600e+03  -2.1647882e+03
   3.2429298e+02  -5.0434428e+03  -2.1692823e+03
   3.7970733e+02  -5.0344718e+03  -2.1745985e+03
   4.3576570e+02  -5.0240024e+03  -2.1807384e+03
   4.9256991e+02  -5.0119817e+03  -2.1877037e+03
   5.5022567e+02  -4.9983490e+03  -2.1954953e+03
   6.0884301e+02  -4.9830344e+03  -2.2041134e+03
   6.6853669e+02  -4.9659589e+03  -2.2135570e+03
   7.2942656e+02  -4.9470339e+03  -2.2238232e+03
   7.9163779e+02  -4.9261602e+03  -2.2349071e+03
   8.5530109e+02  -4.9032277e+03  -2.2468008e+03
