  -2.7538158e+03  -1.7405650e+03   2.1085423e+02
  -2.7481795e+03  -1.7906580e+03   1.6743388e+02
  -2.7388000e+03  -1.8408268e+03   1.2893198e+02
  -2.7258590e+03  -1.8909545e+03   9.4994180e+01
  -2.7095542e+03  -1.9409148e+03   6.5266890e+01
  -2.6900888e+03  -1.9905775e+03   3.9411901e+01
  -2.6676646e+03  -2.0398118e+03   1.7115933e+01
  -2.6424777e+03  -2.0884886e+03  -1.9035761e+00
  -2.6147155e+03  -2.1364817e+03  -1.7895434e+01
  -2.5845553e+03  -2.1836676e+03  -3.1073504e+01
  -2.5521642e+03  -2.2299253e+03  -4.1616683e+01
  -2.5176993e+03  -2.2751358e+03  -4.9669523e+01
  -2.4813084e+03  -2.3191810e+03  -5.5343134e+01
  -2.4431311e+03  -2.3619424e+03  -5.8716100e+01
  -2.4033001e+03  -2.4033001e+03  -5.9835239e+01
  -2.3619424e+03  -2.4431311e+03  -5.8716100e+01
  -2.3191810e+03  -2.4813084e+03  -5.5343134e+01
  -2.2751358e+03  -2.5176993e+03  -4.9669523e+01
  -2.2299253e+03  -2.5521642e+03  -4.1616683e+01
  -2.1836676e+03  -2.5845553e+03  -3.1073504e+01
  -2.1364817e+03  -2.6147155e+03  -1.7895434e+01
  -2.0884886e+03  -2.6424777e+03  -1.9035761e+00
  -2.0398118e+03  -2.6676646e+03   1.7115933e+01
  -1.9905775e+03  -2.6900888e+03   3.9411901e+01
  -1.9409148e+03  -2.7095542e+03   6.5266890e+01
  -1.8909545e+03  -2.7258590e+03   9.4994180e+01
  -1.8408268e+03  -2.7388000e+03   1.2893198e+02
  -1.7906580e+03  -2.7481795e+03   1.6743388e+02
  -1.7405650e+03  -2.7538158e+03   2.1085423e+02
  -1.6906479e+03  -2.7555555e+03   2.5952752e+02
  -1.6409800e+03  -2.7532911e+03   3.1374071e+02
  -1.5915956e+03  -2.7469801e+03   3.7369851e+02
  -1.5424760e+03  -2.7366668e+03   4.3948295e+02
  -1.4935354e+03  -2.7225032e+03   5.1101002e+02
  -1.4446080e+03  -2.7047659e+03   5.8798887e+02
  -1.3954401e+03  -2.6838647e+03   6.6989058e+02
  -1.3456891e+03  -2.6603394e+03   7.5593457e+02
  -1.2949327e+03  -2.6348409e+03   8.4509956e+02
  -1.2426896e+03  -2.6080972e+03   9.3616235e+02
  -1.1884492e+03  -2.5808675e+03   1.0277623e+03
  -1.1317087e+03  -2.5538903e+03   1.1184834e+03
  -1.0720106e+03  -2.5278342e+03   1.2069410e+03
  -1.0089766e+03  -2.5032585e+03   1.2918604e+03
  -9.4233261e+02  -2.4805893e+03   1.3721353e+03
  -8.7192293e+02  -2.4601124e+03   1.4468618e+03
  -7.9771376e+02  -2.4419811e+03   1.5153460e+03
  -7.1978765e+02  -2.4262353e+03   1.5770922e+03
  -6.3833171e+02  -2.4128266e+03   1.6317753e+03
  -5.5362253e+02  -2.4016454e+03   1.6792070e+03
  -4.6601015e+02  -2.3925472e+03   1.7193002e+03
  -3.7590266e+02  -2.3853748e+03   1.7520361e+03
  -2.8375250e+02  -2.3799772e+03   1.7774356e+03
  -1.9004462e+02  -2.3762234e+03   1.7955372e+03
  -9.5286558e+01  -2.3740130e+03   1.8063795e+03
   0.0000000e+00  -2.3732834e+03   1.8099903e+03
   9.5286558e+01  -2.3740130e+03   1.8063795e+03
   1.9004462e+02  -2.3762234e+03   1.7955372e+03
   2.8375250e+02  -2.3799772e+03   1.7774356e+03
   3.7590266e+02  -2.3853748e+03   1.7520361e+03
   4.6601015e+02  -2.3925472e+03   1.7193002e+03
   5.5362253e+02  -2.4016454e+03   1.6792070e+03
   6.3833171e+02  -2.4128266e+03   1.6317753e+03
   7.1978765e+02  -2.4262353e+03   1.5770922e+03
   7.9771376e+02  -2.4419811e+03   1.5153460e+03
   8.7192293e+02  -2.4601124e+03   1.4468618e+03
   9.4233261e+02  -2.4805893e+03   1.3721353e+03
   1.0089766e+03  -2.5032585e+03   1.2918604e+03
   1.0720106e+03  -2.5278342e+03   1.2069410e+03
   1.1317087e+03  -2.5538903e+03   1.1184834e+03
   1.1884492e+03  -2.5808675e+03   1.0277623e+03
   1.2426896e+03  -2.6080972e+03   9.3616235e+02
   1.2949327e+03  -2.6348409e+03   8.4509956e+02
   1.3456891e+03  -2.6603394e+03   7.5593457e+02
   1.3954401e+03  -2.6838647e+03   6.6989058e+02
   1.4446080e+03  -2.7047659e+03   5.8798887e+02
   1.4935354e+03  -2.7225032e+03   5.1101002e+02
   1.5424760e+03  -2.7366668e+03   4.3948295e+02
   1.5915956e+03  -2.7469801e+03   3.7369851e+02
   1.6409800e+03  -2.7532911e+03   3.1374071e+02
   1.6906479e+03  -2.7555555e+03   2.5952752e+02
   1.7405650e+03  -2.7538158e+03   2.1085423e+02
   1.7906580e+03  -2.7481795e+03   1.6743388e+02
   1.8408268e+03  -2.7388000e+03   1.2893198e+02
   1.8909545e+03  -2.7258590e+03   9.4994180e+01
   1.9409148e+03  -2.7095542e+03   6.5266890e+01
   1.9905775e+03  -2.6900888e+03   3.9411900e+01
   2.0398118e+03  -2.6676646e+03   1.7115933e+01
   2.0884886e+03  -2.6424777e+03  -1.9035761e+00
   2.1364817e+03  -2.6147155e+03  -1.7895434e+01
   2.1836676e+03  -2.5845553e+03  -3.1073504e+01
   2.2299253e+03  -2.5521642e+03  -4.1616683e+01
   2.2751358e+03  -2.5176993e+03  -4.9669523e+01
   2.3191810e+03  -2.4813084e+03  -5.5343134e+01
   2.3619424e+03  -2.4431311e+03  -5.8716100e+01
   2.4033001e+03  -2.4033001e+03  -5.9835239e+01
   2.4431311e+03  -2.3619424e+03  -5.8716100e+01
   2.4813084e+03  -2.3191810e+03  -5.5343134e+01
   2.5176993e+03  -2.2751358e+03  -4.9669523e+01
   2.5521642e+03  -2.2299253e+03  -4.1616683e+01
   2.5845553e+03  -2.1836676e+03  -3.1073504e+01
   2.6147155e+03  -2.1364817e+03  -1.7895434e+01
   2.6424777e+03  -2.0884886e+03  -1.9035761e+00
   2.6676646e+03  -2.0398118e+03   1.7115933e+01
   2.6900888e+03  -1.9905775e+03   3.9411901e+01
   2.7095542e+03  -1.9409148e+03   6.5266890e+01
   2.7258590e+03  -1.8909545e+03   9.4994180e+01
   2.7388000e+03  -1.8408268e+03   1.2893198e+02
   2.7481795e+03  -1.7906580e+03   1.6743388e+02
   2.7538158e+03  -1.7405650e+03   2.1085423e+02
   2.7555555e+03  -1.6906479e+03   2.5952752e+02
   2.7532911e+03  -1.6409800e+03   3.1374071e+02
   2.7469801e+03  -1.5915956e+03   3.7369851e+02
   2.7366668e+03  -1.5424760e+03   4.3948295e+02
   2.7225032e+03  -1.4935354e+03   5.1101002e+02
   2.7047659e+03  -1.4446080e+03   5.8798887e+02
   2.6838647e+03  -1.3954401e+03   6.6989058e+02
   2.6603394e+03  -1.3456891e+03   7.5593457e+02
   2.6348409e+03  -1.2949327e+03   8.4509956e+02
   2.6080972e+03  -1.2426896e+03   9.3616235e+02
   2.5808675e+03  -1.1884492e+03   1.0277623e+03
   2.5538903e+03  -1.1317087e+03   1.1184834e+03
   2.5278342e+03  -1.0720106e+03   1.2069410e+03
   2.5032585e+03  -1.0089766e+03   1.2918604e+03
   2.4805893e+03  -9.4233261e+02   1.3721353e+03
   2.4601124e+03  -8.7192293e+02   1.4468618e+03
   2.4419811e+03  -7.9771376e+02   1.5153460e+03
   2.4262353e+03  -7.1978765e+02   1.5770922e+03
   2.4128266e+03  -6.3833171e+02   1.6317753e+03
   2.4016454e+03  -5.5362253e+02   1.6792070e+03
   2.3925472e+03  -4.6601015e+02   1.7193002e+03
   2.3853748e+03  -3.7590266e+02   1.7520361e+03
   2.3799772e+03  -2.8375250e+02   1.7774356e+03
   2.3762234e+03  -1.9004462e+02   1.7955372e+03
   2.3740130e+03  -9.5286558e+01   1.8063795e+03
   2.3732834e+03  -2.4067136e-09   1.8099903e+03
   2.4046877e+03   2.4067136e-09   1.7400677e+03
   2.4050206e+03   1.0392875e+02   1.7369752e+03
   2.4060421e+03   2.0732239e+02   1.7276832e+03
   2.4078202e+03   3.0964928e+02   1.7121496e+03
   2.4104662e+03   4.1038499e+02   1.6903076e+03
   2.4141319e+03   5.0901693e+02   1.6620716e+03
   2.4190041e+03   6.0505006e+02   1.6273457e+03
   2.4252975e+03   6.9801437e+02   1.5860369e+03
   2.4332434e+03   7.8747445e+02   1.5380735e+03
   2.4430747e+03   8.7304178e+02   1.4834291e+03
   2.4550063e+03   9.5438974e+02   1.4221532e+03
   2.4692100e+03   1.0312713e+03   1.3544071e+03
   2.4857857e+03   1.1035382e+03   1.2805040e+03
   2.5047303e+03   1.1711602e+03   1.2009473e+03
   2.5259081e+03   1.2342406e+03   1.1164605e+03
   2.5490284e+03   1.2930245e+03   1.0280017e+03
   2.5736364e+03   1.3478967e+03   9.3675189e+02
   2.5991225e+03   1.3993641e+03   8.4407316e+02
   2.6247521e+03   1.4480246e+03   7.5143620e+02
   2.6497146e+03   1.4945240e+03   6.6032546e+02
   2.6731847e+03   1.5395069e+03   5.7213629e+02
   2.6943839e+03   1.5835703e+03   4.8808178e+02
   2.7126346e+03   1.6272258e+03   4.0912474e+02
   2.7273967e+03   1.6708763e+03   3.3594351e+02
   2.7382845e+03   1.7148076e+03   2.6893222e+02
   2.7450650e+03   1.7591929e+03   2.0822888e+02
   2.7476423e+03   1.8041065e+03   1.5376122e+02
   2.7460341e+03   1.8495426e+03   1.0529970e+02
   2.7403448e+03   1.8954344e+03   6.2509311e+01
   2.7307403e+03   1.9416725e+03   2.4994910e+01
   2.7174257e+03   1.9881196e+03  -7.6625328e+00
   2.7006275e+03   2.0346228e+03  -3.5878935e+01
   2.6805808e+03   2.0810211e+03  -6.0048446e+01
   2.6575196e+03   2.1271520e+03  -8.0531533e+01
   2.6316714e+03   2.1728542e+03  -9.7648139e+01
   2.6032534e+03   2.2179694e+03  -1.1167440e+02
   2.5724710e+03   2.2623429e+03  -1.2284166e+02
   2.5395178e+03   2.3058231e+03  -1.3133689e+02
   2.5045764e+03   2.3482604e+03  -1.3730368e+02
   2.4678190e+03   2.3895059e+03  -1.4084350e+02
   2.4294097e+03   2.4294097e+03  -1.4201675e+02
   2.3895059e+03   2.4678190e+03  -1.4084350e+02
   2.3482604e+03   2.5045764e+03  -1.3730368e+02
   2.3058231e+03   2.5395178e+03  -1.3133689e+02
   2.2623429e+03   2.5724710e+03  -1.2284166e+02
   2.2179694e+03   2.6032534e+03  -1.1167440e+02
   2.1728542e+03   2.6316714e+03  -9.7648139e+01
   2.1271520e+03   2.6575196e+03  -8.0531533e+01
   2.0810211e+03   2.6805808e+03  -6.0048446e+01
   2.0346228e+03   2.7006275e+03  -3.5878935e+01
   1.9881196e+03   2.7174257e+03  -7.6625328e+00
   1.9416725e+03   2.7307403e+03   2.4994910e+01
   1.8954344e+03   2.7403448e+03   6.2509311e+01
   1.8495426e+03   2.7460341e+03   1.0529970e+02
   1.8041065e+03   2.7476423e+03   1.5376122e+02
   1.7591929e+03   2.7450650e+03   2.0822888e+02
   1.7148076e+03   2.7382845e+03   2.6893222e+02
   1.6708763e+03   2.7273967e+03   3.3594351e+02
   1.6272258e+03   2.7126346e+03   4.0912474e+02
   1.5835703e+03   2.6943839e+03   4.8808178e+02
   1.5395069e+03   2.6731847e+03   5.7213629e+02
   1.4945240e+03   2.6497146e+03   6.6032546e+02
   1.4480246e+03   2.6247521e+03   7.5143620e+02
   1.3993641e+03   2.5991225e+03   8.4407316e+02
   1.3478967e+03   2.5736364e+03   9.3675189e+02
   1.2930245e+03   2.5490284e+03   1.0280017e+03
   1.2342406e+03   2.5259081e+03   1.1164605e+03
   1.1711602e+03   2.5047303e+03   1.2009473e+03
   1.1035382e+03   2.4857857e+03   1.2805040e+03
   1.0312713e+03   2.4692100e+03   1.3544071e+03
   9.5438974e+02   2.4550063e+03   1.4221532e+03
   8.7304178e+02   2.4430747e+03   1.4834291e+03
   7.8747445e+02   2.4332434e+03   1.5380735e+03
   6.9801437e+02   2.4252975e+03   1.5860369e+03
   6.0505006e+02   2.4190041e+03   1.6273457e+03
   5.0901693e+02   2.4141319e+03   1.6620716e+03
   4.1038499e+02   2.4104662e+03   1.6903076e+03
   3.0964928e+02   2.4078202e+03   1.7121496e+03
   2.0732239e+02   2.4060421e+03   1.7276832e+03
   1.0392875e+02   2.4050206e+03   1.7369752e+03
  -7.2201409e-09   2.4046877e+03   1.7400677e+03
  -1.0392875e+02   2.4050206e+03   1.7369752e+03
  -2.0732239e+02   2.4060421e+03   1.7276832e+03
  -3.0964928e+02   2.4078202e+03   1.7121496e+03
  -4.1038499e+02   2.4104662e+03   1.6903076e+03
  -5.0901693e+02   2.4141319e+03   1.6620716e+03
  -6.0505006e+02   2.4190041e+03   1.6273457e+03
  -6.9801437e+02   2.4252975e+03   1.5860369e+03
  -7.8747445e+02   2.4332434e+03   1.5380735e+03
  -8.7304178e+02   2.4430747e+03   1.4834291e+03
  -9.5438974e+02   2.4550063e+03   1.4221532e+03
  -1.0312713e+03   2.4692100e+03   1.3544071e+03
  -1.1035382e+03   2.4857857e+03   1.2805040e+03
  -1.1711602e+03   2.5047303e+03   1.2009473e+03
  -1.2342406e+03   2.5259081e+03   1.1164605e+03
  -1.2930245e+03   2.5490284e+03   1.0280017e+03
  -1.3478967e+03   2.5736364e+03   9.3675189e+02
  -1.3993641e+03   2.5991225e+03   8.4407316e+02
  -1.4480246e+03   2.6247521e+03   7.5143620e+02
  -1.4945240e+03   2.6497146e+03   6.6032546e+02
  -1.5395069e+03   2.6731847e+03   5.7213629e+02
  -1.5835703e+03   2.6943839e+03   4.8808178e+02
  -1.6272258e+03   2.7126346e+03   4.0912474e+02
  -1.6708763e+03   2.7273967e+03   3.3594351e+02
  -1.7148076e+03   2.7382845e+03   2.6893222e+02
  -1.7591929e+03   2.7450650e+03   2.0822888e+02
  -1.8041065e+03   2.7476423e+03   1.5376122e+02
  -1.8495426e+03   2.7460341e+03   1.0529970e+02
  -1.8954344e+03   2.7403448e+03   6.2509311e+01
  -1.9416725e+03   2.7307403e+03   2.4994910e+01
  -1.9881196e+03   2.7174257e+03  -7.6625328e+00
  -2.0346228e+03   2.7006275e+03  -3.5878935e+01
  -2.0810211e+03   2.6805808e+03  -6.0048446e+01
  -2.1271520e+03   2.6575196e+03  -8.0531533e+01
  -2.1728542e+03   2.6316714e+03  -9.7648139e+01
  -2.2179694e+03   2.6032534e+03  -1.1167440e+02
  -2.2623429e+03   2.5724710e+03  -1.2284166e+02
  -2.3058231e+03   2.5395178e+03  -1.3133689e+02
  -2.3482604e+03   2.5045764e+03  -1.3730368e+02
  -2.3895059e+03   2.4678190e+03  -1.4084350e+02
  -2.4294097e+03   2.4294097e+03  -1.4201675e+02
  -2.4678190e+03   2.3895059e+03  -1.4084350e+02
  -2.5045764e+03   2.3482604e+03  -1.3730368e+02
  -2.5395178e+03   2.3058231e+03  -1.3133689e+02
  -2.5724710e+03   2.2623429e+03  -1.2284166e+02
  -2.6032534e+03   2.2179694e+03  -1.1167440e+02
  -2.6316714e+03   2.1728542e+03  -9.7648139e+01
  -2.6575196e+03   2.1271520e+03  -8.0531533e+01
  -2.6805808e+03   2.0810211e+03  -6.0048446e+01
  -2.7006275e+03   2.0346228e+03  -3.5878935e+01
  -2.7174257e+03   1.9881196e+03  -7.6625328e+00
  -2.7307403e+03   1.9416725e+03   2.4994910e+01
  -2.7403448e+03   1.8954344e+03   6.2509311e+01
  -2.7460341e+03   1.8495426e+03   1.0529970e+02
  -2.7476423e+03   1.8041065e+03   1.5376122e+02
  -2.7450650e+03   1.7591929e+03   2.0822888e+02
  -2.7382845e+03   1.7148076e+03   2.6893222e+02
  -2.7273967e+03   1.6708763e+03   3.3594351e+02
  -2.7126346e+03   1.6272258e+03   4.0912474e+02
  -2.6943839e+03   1.5835703e+03   4.8808178e+02
  -2.6731847e+03   1.5395069e+03   5.7213629e+02
  -2.6497146e+03   1.4945240e+03   6.6032546e+02
  -2.6247521e+03   1.4480246e+03   7.5143620e+02
  -2.5991225e+03   1.3993641e+03   8.4407316e+02
  -2.5736364e+03   1.3478967e+03   9.3675189e+02
  -2.5490284e+03   1.2930245e+03   1.0280017e+03
  -2.5259081e+03   1.2342406e+03   1.1164605e+03
  -2.5047303e+03   1.1711602e+03   1.2009473e+03
  -2.4857857e+03   1.1035382e+03   1.2805040e+03
  -2.4692100e+03   1.0312713e+03   1.3544071e+03
  -2.4550063e+03   9.5438974e+02   1.4221532e+03
  -2.4430747e+03   8.7304178e+02   1.4834291e+03
  -2.4332434e+03   7.8747445e+02   1.5380735e+03
  -2.4252975e+03   6.9801437e+02   1.5860369e+03
  -2.4190041e+03   6.0505006e+02   1.6273457e+03
  -2.4141319e+03   5.0901693e+02   1.6620716e+03
  -2.4104662e+03   4.1038499e+02   1.6903076e+03
  -2.4078202e+03   3.0964928e+02   1.7121496e+03
  -2.4060421e+03   2.0732239e+02   1.7276832e+03
  -2.4050206e+03   1.0392875e+02   1.7369752e+03
  -2.4046877e+03   0.0000000e+00   1.7400677e+03
  -2.4050206e+03  -1.0392875e+02   1.7369752e+03
  -2.4060421e+03  -2.0732239e+02   1.7276832e+03
  -2.4078202e+03  -3.0964928e+02   1.7121496e+03
  -2.4104662e+03  -4.1038499e+02   1.6903076e+03
  -2.4141319e+03  -5.0901693e+02   1.6620716e+03
  -2.4190041e+03  -6.0505006e+02   1.6273457e+03
  -2.4252975e+03  -6.9801437e+02   1.5860369e+03
  -2.4332434e+03  -7.8747445e+02   1.5380735e+03
  -2.4430747e+03  -8.7304178e+02   1.4834291e+03
  -2.4550063e+03  -9.5438974e+02   1.4221532e+03
  -2.4692100e+03  -1.0312713e+03   1.3544071e+03
  -2.4857857e+03  -1.1035382e+03   1.2805040e+03
  -2.5047303e+03  -1.1711602e+03   1.2009473e+03
  -2.5259081e+03  -1.2342406e+03   1.1164605e+03
  -2.5490284e+03  -1.2930245e+03   1.0280017e+03
  -2.5736364e+03  -1.3478967e+03   9.3675189e+02
  -2.5991225e+03  -1.3993641e+03   8.4407316e+02
  -2.6247521e+03  -1.4480246e+03   7.5143620e+02
  -2.6497146e+03  -1.4945240e+03   6.6032546e+02
  -2.6731847e+03  -1.5395069e+03   5.7213629e+02
  -2.6943839e+03  -1.5835703e+03   4.8808178e+02
  -2.7126346e+03  -1.6272258e+03   4.0912474e+02
  -2.7273967e+03  -1.6708763e+03   3.3594351e+02
  -2.7382845e+03  -1.7148076e+03   2.6893222e+02
  -2.7450650e+03  -1.7591929e+03   2.0822888e+02
  -2.7476423e+03  -1.8041065e+03   1.5376122e+02
  -2.7460341e+03  -1.8495426e+03   1.0529970e+02
  -2.7403448e+03  -1.8954344e+03   6.2509311e+01
  -2.7307403e+03  -1.9416725e+03   2.4994910e+01
  -2.7174257e+03  -1.9881196e+03  -7.6625328e+00
  -2.7006275e+03  -2.0346228e+03  -3.5878935e+01
  -2.6805808e+03  -2.0810211e+03  -6.0048446e+01
  -2.6575196e+03  -2.1271520e+03  -8.0531533e+01
  -2.6316714e+03  -2.1728542e+03  -9.7648139e+01
  -2.6032534e+03  -2.2179694e+03  -1.1167440e+02
  -2.5724710e+03  -2.2623429e+03  -1.2284166e+02
  -2.5395178e+03  -2.3058231e+03  -1.3133689e+02
  -2.5045764e+03  -2.3482604e+03  -1.3730368e+02
  -2.4678190e+03  -2.3895059e+03  -1.4084350e+02
  -2.4294097e+03  -2.4294097e+03  -1.4201675e+02
  -2.3895059e+03  -2.4678190e+03  -1.4084350e+02
  -2.3482604e+03  -2.5045764e+03  -1.3730368e+02
  -2.3058231e+03  -2.5395178e+03  -1.3133689e+02
  -2.2623429e+03  -2.5724710e+03  -1.2284166e+02
  -2.2179694e+03  -2.6032534e+03  -1.1167440e+02
  -2.1728542e+03  -2.6316714e+03  -9.7648139e+01
  -2.1271520e+03  -2.6575196e+03  -8.0531533e+01
  -2.0810211e+03  -2.6805808e+03  -6.0048446e+01
  -2.0346228e+03  -2.7006275e+03  -3.5878935e+01
  -1.9881196e+03  -2.7174257e+03  -7.6625328e+00
  -1.9416725e+03  -2.7307403e+03   2.4994910e+01
  -1.8954344e+03  -2.7403448e+03   6.2509311e+01
  -1.8495426e+03  -2.7460341e+03   1.0529970e+02
  -1.8041065e+03  -2.7476423e+03   1.5376122e+02
  -1.7591929e+03  -2.7450650e+03   2.0822888e+02
  -1.7148076e+03  -2.7382845e+03   2.6893222e+02
  -1.6708763e+03  -2.7273967e+03   3.3594351e+02
  -1.6272258e+03  -2.7126346e+03   4.0912474e+02
  -1.5835703e+03  -2.6943839e+03   4.8808178e+02
  -1.5395069e+03  -2.6731847e+03   5.7213629e+02
  -1.4945240e+03  -2.6497146e+03   6.6032546e+02
  -1.4480246e+03  -2.6247521e+03   7.5143620e+02
  -1.3993641e+03  -2.5991225e+03   8.4407316e+02
  -1.3478967e+03  -2.5736364e+03   9.3675189e+02
  -1.2930245e+03  -2.5490284e+03   1.0280017e+03
  -1.2342406e+03  -2.5259081e+03   1.1164605e+03
  -1.1711602e+03  -2.5047303e+03   1.2009473e+03
  -1.1035382e+03  -2.4857857e+03   1.2805040e+03
  -1.0312713e+03  -2.4692100e+03   1.3544071e+03
  -9.5438974e+02  -2.4550063e+03   1.4221532e+03
  -8.7304178e+02  -2.4430747e+03   1.4834291e+03
  -7.8747445e+02  -2.4332434e+03   1.5380735e+03
  -6.9801437e+02  -2.4252975e+03   1.5860369e+03
  -6.0505006e+02  -2.4190041e+03   1.6273457e+03
  -5.0901693e+02  -2.4141319e+03   1.6620716e+03
  -4.1038499e+02  -2.4104662e+03   1.6903076e+03
  -3.0964928e+02  -2.4078202e+03   1.7121496e+03
  -2.0732239e+02  -2.4060421e+03   1.7276832e+03
  -1.0392875e+02  -2.4050206e+03   1.7369752e+03
   2.4067136e-09  -2.4046877e+03   1.7400677e+03
   1.0392875e+02  -2.4050206e+03   1.7369752e+03
   2.0732239e+02  -2.4060421e+03   1.7276832e+03
   3.0964928e+02  -2.4078202e+03   1.7121496e+03
   4.1038499e+02  -2.4104662e+03   1.6903076e+03
   5.0901693e+02  -2.4141319e+03   1.6620716e+03
   6.0505006e+02  -2.4190041e+03   1.6273457e+03
   6.9801437e+02  -2.4252975e+03   1.5860369e+03
   7.8747445e+02  -2.4332434e+03   1.5380735e+03
   8.7304178e+02  -2.4430747e+03   1.4834291e+03
   9.5438974e+02  -2.4550063e+03   1.4221532e+03
   1.0312713e+03  -2.4692100e+03   1.3544071e+03
   1.1035382e+03  -2.4857857e+03   1.2805040e+03
   1.1711602e+03  -2.5047303e+03   1.2009473e+03
   1.2342406e+03  -2.5259081e+03   1.1164605e+03
   1.2930245e+03  -2.5490284e+03   1.0280017e+03
   1.3478967e+03  -2.5736364e+03   9.3675189e+02
   1.3993641e+03  -2.5991225e+03   8.4407316e+02
   1.4480246e+03  -2.6247521e+03   7.5143620e+02
   1.4945240e+03  -2.6497146e+03   6.6032546e+02
   1.5395069e+03  -2.6731847e+03   5.7213629e+02
   1.5835703e+03  -2.6943839e+03   4.8808178e+02
   1.6272258e+03  -2.7126346e+03   4.0912474e+02
   1.6708763e+03  -2.7273967e+03   3.3594351e+02
   1.7148076e+03  -2.7382845e+03   2.6893222e+02
   1.7591929e+03  -2.7450650e+03   2.0822888e+02
   1.8041065e+03  -2.7476423e+03   1.5376122e+02
   1.8495426e+03  -2.7460341e+03   1.0529970e+02
   1.8954344e+03  -2.7403448e+03   6.2509311e+01
   1.9416725e+03  -2.7307403e+03   2.4994910e+01
   1.9881196e+03  -2.7174257e+03  -7.6625328e+00
   2.0346228e+03  -2.7006275e+03  -3.5878935e+01
   2.0810211e+03  -2.6805808e+03  -6.0048446e+01
   2.1271520e+03  -2.6575196e+03  -8.0531533e+01
   2.1728542e+03  -2.6316714e+03  -9.7648139e+01
   2.2179694e+03  -2.6032534e+03  -1.1167440e+02
   2.2623429e+03  -2.5724710e+03  -1.2284166e+02
   2.3058231e+03  -2.5395178e+03  -1.3133689e+02
   2.3482604e+03  -2.5045764e+03  -1.3730368e+02
   2.3895059e+03  -2.4678190e+03  -1.4084350e+02
   2.4294097e+03  -2.4294097e+03  -1.4201675e+02
   2.4678190e+03  -2.3895059e+03  -1.4084350e+02
   2.5045764e+03  -2.3482604e+03  -1.3730368e+02
   2.5395178e+03  -2.3058231e+03  -1.3133689e+02
   2.5724710e+03  -2.2623429e+03  -1.2284166e+02
   2.6032534e+03  -2.2179694e+03  -1.1167440e+02
   2.6316714e+03  -2.1728542e+03  -9.7648139e+01
   2.6575196e+03  -2.1271520e+03  -8.0531533e+01
   2.6805808e+03  -2.0810211e+03  -6.0048446e+01
   2.7006275e+03  -2.0346228e+03  -3.5878935e+01
   2.7174257e+03  -1.9881196e+03  -7.6625328e+00
   2.7307403e+03  -1.9416725e+03   2.4994910e+01
   2.7403448e+03  -1.8954344e+03   6.2509311e+01
   2.7460341e+03  -1.8495426e+03   1.0529970e+02
   2.7476423e+03  -1.8041065e+03   1.5376122e+02
   2.7450650e+03  -1.7591929e+03   2.0822888e+02
   2.7382845e+03  -1.7148076e+03   2.6893222e+02
   2.7273967e+03  -1.6708763e+03   3.3594351e+02
   2.7126346e+03  -1.6272258e+03   4.0912474e+02
   2.6943839e+03  -1.5835703e+03   4.8808178e+02
   2.6731847e+03  -1.5395069e+03   5.7213629e+02
   2.6497146e+03  -1.4945240e+03   6.6032546e+02
   2.6247521e+03  -1.4480246e+03   7.5143620e+02
   2.5991225e+03  -1.3993641e+03   8.4407316e+02
   2.5736364e+03  -1.3478967e+03   9.3675189e+02
   2.5490284e+03  -1.2930245e+03   1.0280017e+03
   2.5259081e+03  -1.2342406e+03   1.1164605e+03
   2.5047303e+03  -1.1711602e+03   1.2009473e+03
   2.4857857e+03  -1.1035382e+03   1.2805040e+03
   2.4692100e+03  -1.0312713e+03   1.3544071e+03
   2.4550063e+03  -9.5438974e+02   1.4221532e+03
   2.4430747e+03  -8.7304178e+02   1.4834291e+03
   2.4332434e+03  -7.8747445e+02   1.5380735e+03
   2.4252975e+03  -6.9801437e+02   1.5860369e+03
   2.4190041e+03  -6.0505006e+02   1.6273457e+03
   2.4141319e+03  -5.0901693e+02   1.6620716e+03
   2.4104662e+03  -4.1038499e+02   1.6903076e+03
   2.4078202e+03  -3.0964928e+02   1.7121496e+03
   2.4060421e+03  -2.0732239e+02   1.7276832e+03
   2.4050206e+03  -1.0392875e+02   1.7369752e+03
   2.4046877e+03   0.0000000e+00   1.7400677e+03
   2.4351001e+03   0.0000000e+00   1.6686333e+03
   2.4351231e+03   1.1134136e+02   1.6659399e+03
   2.4352142e+03   2.2215354e+02   1.6578453e+03
   2.4354387e+03   3.3190924e+02   1.6443077e+03
   2.4359055e+03   4.4008510e+02   1.6252577e+03
   2.4367653e+03   5.4616409e+02   1.6006013e+03
   2.4382091e+03   6.4963857e+02   1.5702229e+03
   2.4404650e+03   7.5001428e+02   1.5339913e+03
   2.4437930e+03   8.4681586e+02   1.4917691e+03
   2.4484772e+03   9.3959439e+02   1.4434262e+03
   2.4548141e+03   1.0279377e+03   1.3888601e+03
   2.4630957e+03   1.1114839e+03   1.3280222e+03
   2.4735874e+03   1.1899390e+03   1.2609531e+03
   2.4864993e+03   1.2630982e+03   1.1878236e+03
   2.5019525e+03   1.3308692e+03   1.1089806e+03
   2.5199422e+03   1.3932965e+03   1.0249904e+03
   2.5403038e+03   1.4505809e+03   9.3667231e+02
   2.5626878e+03   1.5030899e+03   8.4510950e+02
   2.5865522e+03   1.5513532e+03   7.5162755e+02
   2.6111796e+03   1.5960384e+03   6.5773450e+02
   2.6357199e+03   1.6379081e+03   5.6502452e+02
