  -1.7945940e+03  -3.0618372e+03   2.0760647e+01
  -1.7341303e+03  -3.0964840e+03   2.0822952e+01
  -1.6729986e+03  -3.1299364e+03   2.0873098e+01
  -1.6112224e+03  -3.1621817e+03   2.0914023e+01
  -1.5488254e+03  -3.1932075e+03   2.0947826e+01
  -1.4858314e+03  -3.2230020e+03   2.0976036e+01
  -1.4222648e+03  -3.2515538e+03   2.0999792e+01
  -1.3581500e+03  -3.2788520e+03   2.1019953e+01
  -1.2935117e+03  -3.3048859e+03   2.1037179e+01
  -1.2283748e+03  -3.3296457e+03   2.1051982e+01
  -1.1627644e+03  -3.3531217e+03   2.1064763e+01
  -1.0967058e+03  -3.3753050e+03   2.1075843e+01
  -1.0302244e+03  -3.3961870e+03   2.1085477e+01
  -9.6334589e+02  -3.4157597e+03   2.1093872e+01
  -8.9609601e+02  -3.4340154e+03   2.1101197e+01
  -8.2850068e+02  -3.4509473e+03   2.1107588e+01
  -7.6058597e+02  -3.4665488e+03   2.1113160e+01
  -6.9237806e+02  -3.4808138e+03   2.1118006e+01
  -6.2390323e+02  -3.4937368e+03   2.1122203e+01
  -5.5518788e+02  -3.5053130e+03   2.1125816e+01
  -4.8625850e+02  -3.5155378e+03   2.1128896e+01
  -4.1714167e+02  -3.5244072e+03   2.1131487e+01
  -3.4786403e+02  -3.5319179e+03   2.1133625e+01
  -2.7845229e+02  -3.5380670e+03   2.1135339e+01
  -2.0893320e+02  -3.5428521e+03   2.1136649e+01
  -1.3933356e+02  -3.5462713e+03   2.1137574e+01
  -6.9680212e+01  -3.5483234e+03   2.1138124e+01
  -4.8134273e-09  -3.5490075e+03   2.1138307e+01
   6.9680212e+01  -3.5483234e+03   2.1138124e+01
   1.3933356e+02  -3.5462713e+03   2.1137574e+01
   2.0893320e+02  -3.5428521e+03   2.1136649e+01
   2.7845229e+02  -3.5380670e+03   2.1135339e+01
   3.4786403e+02  -3.5319179e+03   2.1133625e+01
   4.1714167e+02  -3.5244072e+03   2.1131487e+01
   4.8625850e+02  -3.5155378e+03   2.1128896e+01
   5.5518788e+02  -3.5053130e+03   2.1125816e+01
   6.2390323e+02  -3.4937368e+03   2.1122203e+01
   6.9237806e+02  -3.4808138e+03   2.1118006e+01
   7.6058597e+02  -3.4665488e+03   2.1113160e+01
   8.2850068e+02  -3.4509473e+03   2.1107588e+01
   8.9609601e+02  -3.4340154e+03   2.1101197e+01
   9.6334589e+02  -3.4157597e+03   2.1093872e+01
   1.0302244e+03  -3.3961870e+03   2.1085477e+01
   1.0967058e+03  -3.3753050e+03   2.1075843e+01
   1.1627644e+03  -3.3531217e+03   2.1064763e+01
   1.2283748e+03  -3.3296457e+03   2.1051982e+01
   1.2935117e+03  -3.3048859e+03   2.1037179e+01
   1.3581500e+03  -3.2788520e+03   2.1019953e+01
   1.4222648e+03  -3.2515538e+03   2.0999792e+01
   1.4858314e+03  -3.2230020e+03   2.0976036e+01
   1.5488254e+03  -3.1932075e+03   2.0947826e+01
   1.6112224e+03  -3.1621817e+03   2.0914023e+01
   1.6729986e+03  -3.1299364e+03   2.0873098e+01
   1.7341303e+03  -3.0964840e+03   2.0822952e+01
   1.7945940e+03  -3.0618372e+03   2.0760647e+01
   1.8543667e+03  -3.0260090e+03   2.0681966e+01
   1.9134258e+03  -2.9890128e+03   2.0580688e+01
   1.9717492e+03  -2.9508621e+03   2.0447315e+01
   2.0293157e+03  -2.9115701e+03   2.0266768e+01
   2.0861054e+03  -2.8711497e+03   2.0013925e+01
   2.1421010e+03  -2.8296115e+03   1.9644376e+01
   2.1972908e+03  -2.7869609e+03   1.9073447e+01
   2.2516783e+03  -2.7431886e+03   1.8122863e+01
   2.3053138e+03  -2.6982370e+03   1.6362277e+01
   2.3584424e+03  -2.6518491e+03   1.2522845e+01
   2.4125076e+03  -2.6025431e+03   1.5036780e+00
   2.4790251e+03  -2.5385669e+03  -4.2137530e+01
   2.5088972e+03  -2.5088972e+03  -6.9676057e+01
   2.5385669e+03  -2.4790251e+03  -4.2137530e+01
   2.6025431e+03  -2.4125076e+03   1.5036780e+00
   2.6518491e+03  -2.3584424e+03   1.2522845e+01
   2.6982370e+03  -2.3053138e+03   1.6362277e+01
   2.7431886e+03  -2.2516783e+03   1.8122863e+01
   2.7869609e+03  -2.1972908e+03   1.9073447e+01
   2.8296115e+03  -2.1421010e+03   1.9644376e+01
   2.8711497e+03  -2.0861054e+03   2.0013925e+01
   2.9115701e+03  -2.0293157e+03   2.0266768e+01
   2.9508621e+03  -1.9717492e+03   2.0447315e+01
   2.9890128e+03  -1.9134258e+03   2.0580688e+01
   3.0260090e+03  -1.8543667e+03   2.0681966e+01
   3.0618372e+03  -1.7945940e+03   2.0760647e+01
   3.0964840e+03  -1.7341303e+03   2.0822952e+01
   3.1299364e+03  -1.6729986e+03   2.0873098e+01
   3.1621817e+03  -1.6112224e+03   2.0914023e+01
   3.1932075e+03  -1.5488254e+03   2.0947826e+01
   3.2230020e+03  -1.4858314e+03   2.0976036e+01
   3.2515538e+03  -1.4222648e+03   2.0999792e+01
   3.2788520e+03  -1.3581500e+03   2.1019953e+01
   3.3048859e+03  -1.2935117e+03   2.1037179e+01
   3.3296457e+03  -1.2283748e+03   2.1051982e+01
   3.3531217e+03  -1.1627644e+03   2.1064763e+01
   3.3753050e+03  -1.0967058e+03   2.1075843e+01
   3.3961870e+03  -1.0302244e+03   2.1085477e+01
   3.4157597e+03  -9.6334589e+02   2.1093872e+01
   3.4340154e+03  -8.9609601e+02   2.1101197e+01
   3.4509473e+03  -8.2850068e+02   2.1107588e+01
   3.4665488e+03  -7.6058597e+02   2.1113160e+01
   3.4808138e+03  -6.9237806e+02   2.1118006e+01
   3.4937368e+03  -6.2390323e+02   2.1122203e+01
   3.5053130e+03  -5.5518788e+02   2.1125816e+01
   3.5155378e+03  -4.8625850e+02   2.1128896e+01
   3.5244072e+03  -4.1714167e+02   2.1131487e+01
   3.5319179e+03  -3.4786403e+02   2.1133625e+01
   3.5380670e+03  -2.7845229e+02   2.1135339e+01
   3.5428521e+03  -2.0893320e+02   2.1136649e+01
   3.5462713e+03  -1.3933356e+02   2.1137574e+01
   3.5483234e+03  -6.9680212e+01   2.1138124e+01
   3.5490075e+03   2.4067136e-09   2.1138307e+01
   3.5496085e+03  -4.8134273e-09   4.1593970e+01
   3.5489242e+03   6.9693382e+01   4.1592512e+01
   3.5468716e+03   1.3935991e+02   4.1588120e+01
   3.5434514e+03   2.0897273e+02   4.1580739e+01
   3.5386650e+03   2.7850503e+02   4.1570276e+01
   3.5325143e+03   3.4793001e+02   4.1556599e+01
   3.5250015e+03   4.1722092e+02   4.1539528e+01
   3.5161296e+03   4.8635107e+02   4.1518837e+01
   3.5059019e+03   5.5529383e+02   4.1494243e+01
   3.4943224e+03   6.2402263e+02   4.1465399e+01
   3.4813955e+03   6.9251102e+02   4.1431882e+01
   3.4671262e+03   7.6073261e+02   4.1393180e+01
   3.4515199e+03   8.2866115e+02   4.1348675e+01
   3.4345826e+03   8.9627050e+02   4.1297617e+01
   3.4163207e+03   9.6353465e+02   4.1239100e+01
   3.3967412e+03   1.0304277e+03   4.1172021e+01
   3.3758515e+03   1.0969241e+03   4.1095031e+01
   3.3536596e+03   1.1629981e+03   4.1006471e+01
   3.3301738e+03   1.2286246e+03   4.0904288e+01
   3.3054030e+03   1.2937783e+03   4.0785918e+01
   3.2793564e+03   1.3584345e+03   4.0648129e+01
   3.2520436e+03   1.4225685e+03   4.0486806e+01
   3.2234747e+03   1.4861561e+03   4.0296648e+01
   3.1936599e+03   1.5491733e+03   4.0070733e+01
   3.1626097e+03   1.6115969e+03   3.9799893e+01
   3.1303347e+03   1.6734039e+03   3.9471777e+01
   3.0968452e+03   1.7345725e+03   3.9069428e+01
   3.0621510e+03   1.7950818e+03   3.8569068e+01
   3.0262606e+03   1.8549129e+03   3.7936509e+01
   2.9891803e+03   1.9140495e+03   3.7121172e+01
   2.9509117e+03   1.9724806e+03   3.6045665e+01
   2.9114475e+03   2.0302039e+03   3.4586740e+01
   2.8707623e+03   2.0872350e+03   3.2538433e+01
   2.8287914e+03   2.1436272e+03   2.9535649e+01
   2.7853771e+03   2.1995233e+03   2.4882122e+01
   2.7401144e+03   2.2553031e+03   1.7123798e+01
   2.6918474e+03   2.3120709e+03   2.8830334e+00
   2.6368858e+03   2.3733811e+03  -2.6290858e+01
   2.5665066e+03   2.4475749e+03  -8.4378352e+01
   2.5064353e+03   2.5086140e+03  -1.3442009e+02
   2.5074463e+03   2.5074463e+03  -1.3932525e+02
   2.5086140e+03   2.5064353e+03  -1.3442009e+02
   2.4475749e+03   2.5665066e+03  -8.4378352e+01
   2.3733811e+03   2.6368858e+03  -2.6290858e+01
   2.3120709e+03   2.6918474e+03   2.8830334e+00
   2.2553031e+03   2.7401144e+03   1.7123798e+01
   2.1995233e+03   2.7853771e+03   2.4882122e+01
   2.1436272e+03   2.8287914e+03   2.9535649e+01
   2.0872350e+03   2.8707623e+03   3.2538433e+01
   2.0302039e+03   2.9114475e+03   3.4586740e+01
   1.9724806e+03   2.9509117e+03   3.6045665e+01
   1.9140495e+03   2.9891803e+03   3.7121172e+01
   1.8549129e+03   3.0262606e+03   3.7936509e+01
   1.7950818e+03   3.0621510e+03   3.8569068e+01
   1.7345725e+03   3.0968452e+03   3.9069428e+01
   1.6734039e+03   3.1303347e+03   3.9471777e+01
   1.6115969e+03   3.1626097e+03   3.9799893e+01
   1.5491733e+03   3.1936599e+03   4.0070733e+01
   1.4861561e+03   3.2234747e+03   4.0296648e+01
   1.4225685e+03   3.2520436e+03   4.0486806e+01
   1.3584345e+03   3.2793564e+03   4.0648129e+01
   1.2937783e+03   3.3054030e+03   4.0785918e+01
   1.2286246e+03   3.3301738e+03   4.0904288e+01
   1.1629981e+03   3.3536596e+03   4.1006471e+01
   1.0969241e+03   3.3758515e+03   4.1095031e+01
   1.0304277e+03   3.3967412e+03   4.1172021e+01
   9.6353465e+02   3.4163207e+03   4.1239100e+01
   8.9627050e+02   3.4345826e+03   4.1297617e+01
   8.2866115e+02   3.4515199e+03   4.1348675e+01
   7.6073261e+02   3.4671262e+03   4.1393180e+01
   6.9251102e+02   3.4813955e+03   4.1431882e+01
   6.2402263e+02   3.4943224e+03   4.1465399e+01
   5.5529383e+02   3.5059019e+03   4.1494243e+01
   4.8635107e+02   3.5161296e+03   4.1518837e+01
   4.1722092e+02   3.5250015e+03   4.1539528e+01
   3.4793001e+02   3.5325143e+03   4.1556599e+01
   2.7850503e+02   3.5386650e+03   4.1570276e+01
   2.0897273e+02   3.5434514e+03   4.1580739e+01
   1.3935991e+02   3.5468716e+03   4.1588120e+01
   6.9693382e+01   3.5489242e+03   4.1592512e+01
   0.0000000e+00   3.5496085e+03   4.1593970e+01
  -6.9693382e+01   3.5489242e+03   4.1592512e+01
  -1.3935991e+02   3.5468716e+03   4.1588120e+01
  -2.0897273e+02   3.5434514e+03   4.1580739e+01
  -2.7850503e+02   3.5386650e+03   4.1570276e+01
  -3.4793001e+02   3.5325143e+03   4.1556599e+01
  -4.1722092e+02   3.5250015e+03   4.1539528e+01
  -4.8635107e+02   3.5161296e+03   4.1518837e+01
  -5.5529383e+02   3.5059019e+03   4.1494243e+01
  -6.2402263e+02   3.4943224e+03   4.1465399e+01
  -6.9251102e+02   3.4813955e+03   4.1431882e+01
  -7.6073261e+02   3.4671262e+03   4.1393180e+01
  -8.2866115e+02   3.4515199e+03   4.1348675e+01
  -8.9627050e+02   3.4345826e+03   4.1297617e+01
  -9.6353465e+02   3.4163207e+03   4.1239100e+01
  -1.0304277e+03   3.3967412e+03   4.1172021e+01
  -1.0969241e+03   3.3758515e+03   4.1095031e+01
  -1.1629981e+03   3.3536596e+03   4.1006471e+01
  -1.2286246e+03   3.3301738e+03   4.0904288e+01
  -1.2937783e+03   3.3054030e+03   4.0785918e+01
  -1.3584345e+03   3.2793564e+03   4.0648129e+01
  -1.4225685e+03   3.2520436e+03   4.0486806e+01
  -1.4861561e+03   3.2234747e+03   4.0296648e+01
  -1.5491733e+03   3.1936599e+03   4.0070733e+01
  -1.6115969e+03   3.1626097e+03   3.9799893e+01
  -1.6734039e+03   3.1303347e+03   3.9471777e+01
  -1.7345725e+03   3.0968452e+03   3.9069428e+01
  -1.7950818e+03   3.0621510e+03   3.8569068e+01
  -1.8549129e+03   3.0262606e+03   3.7936509e+01
  -1.9140495e+03   2.9891803e+03   3.7121172e+01
  -1.9724806e+03   2.9509117e+03   3.6045665e+01
  -2.0302039e+03   2.9114475e+03   3.4586740e+01
  -2.0872350e+03   2.8707623e+03   3.2538433e+01
  -2.1436272e+03   2.8287914e+03   2.9535649e+01
  -2.1995233e+03   2.7853771e+03   2.4882122e+01
  -2.2553031e+03   2.7401144e+03   1.7123798e+01
  -2.3120709e+03   2.6918474e+03   2.8830334e+00
  -2.3733811e+03   2.6368858e+03  -2.6290858e+01
  -2.4475749e+03   2.5665066e+03  -8.4378352e+01
  -2.5086140e+03   2.5064353e+03  -1.3442009e+02
  -2.5074463e+03   2.5074463e+03  -1.3932525e+02
  -2.5064353e+03   2.5086140e+03  -1.3442009e+02
  -2.5665066e+03   2.4475749e+03  -8.4378352e+01
  -2.6368858e+03   2.3733811e+03  -2.6290858e+01
  -2.6918474e+03   2.3120709e+03   2.8830334e+00
  -2.7401144e+03   2.2553031e+03   1.7123798e+01
  -2.7853771e+03   2.1995233e+03   2.4882122e+01
  -2.8287914e+03   2.1436272e+03   2.9535649e+01
  -2.8707623e+03   2.0872350e+03   3.2538433e+01
  -2.9114475e+03   2.0302039e+03   3.4586740e+01
  -2.9509117e+03   1.9724806e+03   3.6045665e+01
  -2.9891803e+03   1.9140495e+03   3.7121172e+01
  -3.0262606e+03   1.8549129e+03   3.7936509e+01
  -3.0621510e+03   1.7950818e+03   3.8569068e+01
  -3.0968452e+03   1.7345725e+03   3.9069428e+01
  -3.1303347e+03   1.6734039e+03   3.9471777e+01
  -3.1626097e+03   1.6115969e+03   3.9799893e+01
  -3.1936599e+03   1.5491733e+03   4.0070733e+01
  -3.2234747e+03   1.4861561e+03   4.0296648e+01
  -3.2520436e+03   1.4225685e+03   4.0486806e+01
  -3.2793564e+03   1.3584345e+03   4.0648129e+01
  -3.3054030e+03   1.2937783e+03   4.0785918e+01
  -3.3301738e+03   1.2286246e+03   4.0904288e+01
  -3.3536596e+03   1.1629981e+03   4.1006471e+01
  -3.3758515e+03   1.0969241e+03   4.1095031e+01
  -3.3967412e+03   1.0304277e+03   4.1172021e+01
  -3.4163207e+03   9.6353465e+02   4.1239100e+01
  -3.4345826e+03   8.9627050e+02   4.1297617e+01
  -3.4515199e+03   8.2866115e+02   4.1348675e+01
  -3.4671262e+03   7.6073261e+02   4.1393180e+01
  -3.4813955e+03   6.9251102e+02   4.1431882e+01
  -3.4943224e+03   6.2402263e+02   4.1465399e+01
  -3.5059019e+03   5.5529383e+02   4.1494243e+01
  -3.5161296e+03   4.8635107e+02   4.1518837e+01
  -3.5250015e+03   4.1722092e+02   4.1539528e+01
  -3.5325143e+03   3.4793001e+02   4.1556599e+01
  -3.5386650e+03   2.7850503e+02   4.1570276e+01
  -3.5434514e+03   2.0897273e+02   4.1580739e+01
  -3.5468716e+03   1.3935991e+02   4.1588120e+01
  -3.5489242e+03   6.9693382e+01   4.1592512e+01
  -3.5496085e+03   0.0000000e+00   4.1593970e+01
  -3.5489242e+03  -6.9693382e+01   4.1592512e+01
  -3.5468716e+03  -1.3935991e+02   4.1588120e+01
  -3.5434514e+03  -2.0897273e+02   4.1580739e+01
  -3.5386650e+03  -2.7850503e+02   4.1570276e+01
  -3.5325143e+03  -3.4793001e+02   4.1556599e+01
  -3.5250015e+03  -4.1722092e+02   4.1539528e+01
  -3.5161296e+03  -4.8635107e+02   4.1518837e+01
  -3.5059019e+03  -5.5529383e+02   4.1494243e+01
  -3.4943224e+03  -6.2402263e+02   4.1465399e+01
  -3.4813955e+03  -6.9251102e+02   4.1431882e+01
  -3.4671262e+03  -7.6073261e+02   4.1393180e+01
  -3.4515199e+03  -8.2866115e+02   4.1348675e+01
  -3.4345826e+03  -8.9627050e+02   4.1297617e+01
  -3.4163207e+03  -9.6353465e+02   4.1239100e+01
  -3.3967412e+03  -1.0304277e+03   4.1172021e+01
  -3.3758515e+03  -1.0969241e+03   4.1095031e+01
  -3.3536596e+03  -1.1629981e+03   4.1006471e+01
  -3.3301738e+03  -1.2286246e+03   4.0904288e+01
  -3.3054030e+03  -1.2937783e+03   4.0785918e+01
  -3.2793564e+03  -1.3584345e+03   4.0648129e+01
  -3.2520436e+03  -1.4225685e+03   4.0486806e+01
  -3.2234747e+03  -1.4861561e+03   4.0296648e+01
  -3.1936599e+03  -1.5491733e+03   4.0070733e+01
  -3.1626097e+03  -1.6115969e+03   3.9799893e+01
  -3.1303347e+03  -1.6734039e+03   3.9471777e+01
  -3.0968452e+03  -1.7345725e+03   3.9069428e+01
  -3.0621510e+03  -1.7950818e+03   3.8569068e+01
  -3.0262606e+03  -1.8549129e+03   3.7936509e+01
  -2.9891803e+03  -1.9140495e+03   3.7121172e+01
  -2.9509117e+03  -1.9724806e+03   3.6045665e+01
  -2.9114475e+03  -2.0302039e+03   3.4586740e+01
  -2.8707623e+03  -2.0872350e+03   3.2538433e+01
  -2.8287914e+03  -2.1436272e+03   2.9535649e+01
  -2.7853771e+03  -2.1995233e+03   2.4882122e+01
  -2.7401144e+03  -2.2553031e+03   1.7123798e+01
  -2.6918474e+03  -2.3120709e+03   2.8830334e+00
  -2.6368858e+03  -2.3733811e+03  -2.6290858e+01
  -2.5665066e+03  -2.4475749e+03  -8.4378352e+01
  -2.5064353e+03  -2.5086140e+03  -1.3442009e+02
  -2.5074463e+03  -2.5074463e+03  -1.3932525e+02
  -2.5086140e+03  -2.5064353e+03  -1.3442009e+02
  -2.4475749e+03  -2.5665066e+03  -8.4378352e+01
  -2.3733811e+03  -2.6368858e+03  -2.6290858e+01
  -2.3120709e+03  -2.6918474e+03   2.8830334e+00
  -2.2553031e+03  -2.7401144e+03   1.7123798e+01
  -2.1995233e+03  -2.7853771e+03   2.4882122e+01
  -2.1436272e+03  -2.8287914e+03   2.9535649e+01
  -2.0872350e+03  -2.8707623e+03   3.2538433e+01
  -2.0302039e+03  -2.9114475e+03   3.4586740e+01
  -1.9724806e+03  -2.9509117e+03   3.6045665e+01
  -1.9140495e+03  -2.9891803e+03   3.7121172e+01
  -1.8549129e+03  -3.0262606e+03   3.7936509e+01
  -1.7950818e+03  -3.0621510e+03   3.8569068e+01
  -1.7345725e+03  -3.0968452e+03   3.9069428e+01
  -1.6734039e+03  -3.1303347e+03   3.9471777e+01
  -1.6115969e+03  -3.1626097e+03   3.9799893e+01
  -1.5491733e+03  -3.1936599e+03   4.0070733e+01
  -1.4861561e+03  -3.2234747e+03   4.0296648e+01
  -1.4225685e+03  -3.2520436e+03   4.0486806e+01
  -1.3584345e+03  -3.2793564e+03   4.0648129e+01
  -1.2937783e+03  -3.3054030e+03   4.0785918e+01
  -1.2286246e+03  -3.3301738e+03   4.0904288e+01
  -1.1629981e+03  -3.3536596e+03   4.1006471e+01
  -1.0969241e+03  -3.3758515e+03   4.1095031e+01
  -1.0304277e+03  -3.3967412e+03   4.1172021e+01
  -9.6353465e+02  -3.4163207e+03   4.1239100e+01
  -8.9627050e+02  -3.4345826e+03   4.1297617e+01
  -8.2866115e+02  -3.4515199e+03   4.1348675e+01
  -7.6073261e+02  -3.4671262e+03   4.1393180e+01
  -6.9251102e+02  -3.4813955e+03   4.1431882e+01
  -6.2402263e+02  -3.4943224e+03   4.1465399e+01
  -5.5529383e+02  -3.5059019e+03   4.1494243e+01
  -4.8635107e+02  -3.5161296e+03   4.1518837e+01
  -4.1722092e+02  -3.5250015e+03   4.1539528e+01
  -3.4793001e+02  -3.5325143e+03   4.1556599e+01
  -2.7850503e+02  -3.5386650e+03   4.1570276e+01
  -2.0897273e+02  -3.5434514e+03   4.1580739e+01
  -1.3935991e+02  -3.5468716e+03   4.1588120e+01
  -6.9693382e+01  -3.5489242e+03   4.1592512e+01
  -2.4067136e-09  -3.5496085e+03   4.1593970e+01
   6.9693382e+01  -3.5489242e+03   4.1592512e+01
   1.3935991e+02  -3.5468716e+03   4.1588120e+01
   2.0897273e+02  -3.5434514e+03   4.1580739e+01
   2.7850503e+02  -3.5386650e+03   4.1570276e+01
   3.4793001e+02  -3.5325143e+03   4.1556599e+01
   4.1722092e+02  -3.5250015e+03   4.1539528e+01
   4.8635107e+02  -3.5161296e+03   4.1518837e+01
   5.5529383e+02  -3.5059019e+03   4.1494243e+01
   6.2402263e+02  -3.4943224e+03   4.1465399e+01
   6.9251102e+02  -3.4813955e+03   4.1431882e+01
   7.6073261e+02  -3.4671262e+03   4.1393180e+01
   8.2866115e+02  -3.4515199e+03   4.1348675e+01
   8.9627050e+02  -3.4345826e+03   4.1297617e+01
   9.6353465e+02  -3.4163207e+03   4.1239100e+01
   1.0304277e+03  -3.3967412e+03   4.1172021e+01
   1.0969241e+03  -3.3758515e+03   4.1095031e+01
   1.1629981e+03  -3.3536596e+03   4.1006471e+01
   1.2286246e+03  -3.3301738e+03   4.0904288e+01
   1.2937783e+03  -3.3054030e+03   4.0785918e+01
   1.3584345e+03  -3.2793564e+03   4.0648129e+01
   1.4225685e+03  -3.2520436e+03   4.0486806e+01
   1.4861561e+03  -3.2234747e+03   4.0296648e+01
   1.5491733e+03  -3.1936599e+03   4.0070733e+01
   1.6115969e+03  -3.1626097e+03   3.9799893e+01
   1.6734039e+03  -3.1303347e+03   3.9471777e+01
   1.7345725e+03  -3.0968452e+03   3.9069428e+01
   1.7950818e+03  -3.0621510e+03   3.8569068e+01
   1.8549129e+03  -3.0262606e+03   3.7936509e+01
   1.9140495e+03  -2.9891803e+03   3.7121172e+01
   1.9724806e+03  -2.9509117e+03   3.6045665e+01
   2.0302039e+03  -2.9114475e+03   3.4586740e+01
   2.0872350e+03  -2.8707623e+03   3.2538433e+01
   2.1436272e+03  -2.8287914e+03   2.9535649e+01
   2.1995233e+03  -2.7853771e+03   2.4882122e+01
   2.2553031e+03  -2.7401144e+03   1.7123798e+01
   2.3120709e+03  -2.6918474e+03   2.8830334e+00
   2.3733811e+03  -2.6368858e+03  -2.6290858e+01
   2.4475749e+03  -2.5665066e+03  -8.4378352e+01
   2.5086140e+03  -2.5064353e+03  -1.3442009e+02
   2.5074463e+03  -2.5074463e+03  -1.3932525e+02
   2.5064353e+03  -2.5086140e+03  -1.3442009e+02
   2.5665066e+03  -2.4475749e+03  -8.4378352e+01
   2.6368858e+03  -2.3733811e+03  -2.6290858e+01
   2.6918474e+03  -2.3120709e+03   2.8830334e+00
   2.7401144e+03  -2.2553031e+03   1.7123798e+01
   2.7853771e+03  -2.1995233e+03   2.4882122e+01
   2.8287914e+03  -2.1436272e+03   2.9535649e+01
   2.8707623e+03  -2.0872350e+03   3.2538433e+01
   2.9114475e+03  -2.0302039e+03   3.4586740e+01
   2.9509117e+03  -1.9724806e+03   3.6045665e+01
   2.9891803e+03  -1.9140495e+03   3.7121172e+01
   3.0262606e+03  -1.8549129e+03   3.7936509e+01
   3.0621510e+03  -1.7950818e+03   3.8569068e+01
   3.0968452e+03  -1.7345725e+03   3.9069428e+01
   3.1303347e+03  -1.6734039e+03   3.9471777e+01
   3.1626097e+03  -1.6115969e+03   3.9799893e+01
   3.1936599e+03  -1.5491733e+03   4.0070733e+01
   3.2234747e+03  -1.4861561e+03   4.0296648e+01
   3.2520436e+03  -1.4225685e+03   4.0486806e+01
   3.2793564e+03  -1.3584345e+03   4.0648129e+01
   3.3054030e+03  -1.2937783e+03   4.0785918e+01
   3.3301738e+03  -1.2286246e+03   4.0904288e+01
   3.3536596e+03  -1.1629981e+03   4.1006471e+01
   3.3758515e+03  -1.0969241e+03   4.1095031e+01
   3.3967412e+03  -1.0304277e+03   4.1172021e+01
   3.4163207e+03  -9.6353465e+02   4.1239100e+01
   3.4345826e+03  -8.9627050e+02   4.1297617e+01
   3.4515199e+03  -8.2866115e+02   4.1348675e+01
   3.4671262e+03  -7.6073261e+02   4.1393180e+01
   3.4813955e+03  -6.9251102e+02   4.1431882e+01
   3.4943224e+03  -6.2402263e+02   4.1465399e+01
   3.5059019e+03  -5.5529383e+02   4.1494243e+01
   3.5161296e+03  -4.8635107e+02   4.1518837e+01
   3.5250015e+03  -4.1722092e+02   4.1539528e+01
   3.5325143e+03  -3.4793001e+02   4.1556599e+01
   3.5386650e+03  -2.7850503e+02   4.1570276e+01
   3.5434514e+03  -2.0897273e+02   4.1580739e+01
   3.5468716e+03  -1.3935991e+02   4.1588120e+01
   3.5489242e+03  -6.9693382e+01   4.1592512e+01
   3.5496085e+03   2.4067136e-09   4.1593970e+01
   3.5505443e+03  -4.8134273e-09   6.0699432e+01
   3.5498596e+03   6.9717685e+01   6.0694528e+01
   3.5478055e+03   1.3940855e+02   6.0679754e+01
   3.5443830e+03   2.0904580e+02   6.0654927e+01
   3.5395933e+03   2.7860264e+02   6.0619732e+01
   3.5334382e+03   3.4805234e+02   6.0573719e+01
   3.5259199e+03   4.1736819e+02   6.0516290e+01
   3.5170415e+03   4.8652356e+02   6.0446676e+01
   3.5068060e+03   5.5549190e+02   6.0363924e+01
   3.4952175e+03   6.2424672e+02   6.0266861e+01
   3.4822802e+03   6.9276165e+02   6.0154060e+01
   3.4679989e+03   7.6101046e+02   6.0023790e+01
   3.4523789e+03   8.2896702e+02   5.9873962e+01
   3.4354259e+03   8.9660538e+02   5.9702045e+01
   3.4171461e+03   9.6389975e+02   5.9504971e+01
   3.3975462e+03   1.0308246e+03   5.9279008e+01
   3.3766331e+03   1.0973545e+03   5.9019588e+01
   3.3544142e+03   1.1634644e+03   5.8721095e+01
   3.3308972e+03   1.2291297e+03   5.8376565e+01
   3.3060900e+03   1.2943259e+03   5.7977298e+01
   3.2800006e+03   1.3590293e+03   5.7512323e+01
   3.2526371e+03   1.4232167e+03   5.6967653e+01
   3.2240073e+03   1.4868655e+03   5.6325248e+01
   3.1941185e+03   1.5499547e+03   5.5561533e+01
   3.1629771e+03   1.6124642e+03   5.4645235e+01
   3.1305876e+03   1.6743767e+03   5.3534167e+01
   3.0969518e+03   1.7356778e+03   5.2170338e+01
   3.0620667e+03   1.7963582e+03   5.0472297e+01
   3.0259208e+03   1.8564170e+03   4.8322793e+01
   2.9884888e+03   1.9158667e+03   4.5548216e+01
   2.9497199e+03   1.9747443e+03   4.1882963e+01
   2.9095156e+03   2.0331318e+03   3.6905075e+01
   2.8676838e+03   2.0911998e+03   2.9914449e+01
   2.8238364e+03   2.1493047e+03   1.9691998e+01
   2.7771477e+03   2.2082186e+03   4.0104625e+00
   2.7257846e+03   2.2696730e+03  -2.1303964e+01
   2.6658636e+03   2.3373431e+03  -6.3361558e+01
   2.5931213e+03   2.4151046e+03  -1.2682598e+02
   2.5234653e+03   2.4867921e+03  -1.8667840e+02
   2.4962800e+03   2.5140075e+03  -2.0752103e+02
   2.5050287e+03   2.5050287e+03  -2.0892074e+02
   2.5140075e+03   2.4962800e+03  -2.0752103e+02
   2.4867921e+03   2.5234653e+03  -1.8667840e+02
   2.4151046e+03   2.5931213e+03  -1.2682598e+02
   2.3373431e+03   2.6658636e+03  -6.3361558e+01
   2.2696730e+03   2.7257846e+03  -2.1303964e+01
   2.2082186e+03   2.7771477e+03   4.0104625e+00
   2.1493047e+03   2.8238364e+03   1.9691998e+01
   2.0911998e+03   2.8676838e+03   2.9914449e+01
   2.0331318e+03   2.9095156e+03   3.6905075e+01
   1.9747443e+03   2.9497199e+03   4.1882963e+01
   1.9158667e+03   2.9884888e+03   4.5548216e+01
   1.8564170e+03   3.0259208e+03   4.8322793e+01
